,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26344105,75,11,1,364118,1.0,303564,60554,Qina Frawly,https://img2.finalfantasyxiv.com/f/d214289ae37da0297804893e1eebf60d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118175
1,2868323,75,11,2,148374,2.0,87403,60971,Cyclist Dude,https://img2.finalfantasyxiv.com/f/54cd65cc05e8e0135f7ae5273ecc9f7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786383
2,25246237,75,11,3,128631,4.0,66316,62315,Perry Pennington,https://img2.finalfantasyxiv.com/f/f8015d48887c367606bc2f2c896b7d52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692604
3,151670,75,11,4,111131,3.0,84055,27076,Eljn Bosco,https://img2.finalfantasyxiv.com/f/7e01db5f79d02e39cb2e4c84e1aa26aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645097567
4,16758683,75,11,5,110029,6.0,60139,49890,Lord Commissar,https://img2.finalfantasyxiv.com/f/dc07aa034dba49908dbd570f62ec0fae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065562
5,8739200,75,11,6,62934,8.0,37719,25215,Khloe Everleigh,https://img2.finalfantasyxiv.com/f/6b9866a042e4cebc917c706b137a3319_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169774
6,27976257,75,11,7,62536,5.0,62536,0,Never Mind,https://img2.finalfantasyxiv.com/f/c06ea972d7fca28dd0c7962cd45bc796_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645181384
7,3160378,75,11,8,57422,7.0,40849,16573,Zix Asden,https://img2.finalfantasyxiv.com/f/7c18aeae9ec5269d9f046cb650177973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644788000
8,26481575,75,11,9,41451,10.0,30224,11227,Xoishu Faye,https://img2.finalfantasyxiv.com/f/3e4b1429b895fc195d46c89f5ebb184e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162999
9,21866918,75,11,10,40634,21.0,3630,37004,Kongo Bongos,https://img2.finalfantasyxiv.com/f/a939469d2bee32a2245150a44ee96816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147835
