,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4321491,74,11,1,350853,1.0,300218,50635,Raven Frost,https://img2.finalfantasyxiv.com/f/bca4af892aff96e0a10e089f8e85b8fb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645017888
1,29730829,74,11,2,289524,2.0,193932,95592,Spinoza Shadow,https://img2.finalfantasyxiv.com/f/60b20e266a1e90c2d55b7dff83aff630_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644850027
2,9102344,74,11,3,109939,3.0,88858,21081,Dratz Urrwelcom,https://img2.finalfantasyxiv.com/f/1df382cca465965fecde308a66842e7d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645131839
3,28832077,74,11,4,94330,5.0,77645,16685,Kwyjibo Azorya,https://img2.finalfantasyxiv.com/f/e3b142e7d042279abd0f2e4e98e4f3ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644633287
4,856743,74,11,5,82020,4.0,82020,0,Locke Mugenjin,https://img2.finalfantasyxiv.com/f/b5e1acd386af89a6f8e3d65ce94c7a81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159024
5,29062006,74,11,6,72476,7.0,41543,30933,Pi Ko,https://img2.finalfantasyxiv.com/f/b298a76cc0a8c45a06d223bca8fe812d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177004
6,27760426,74,11,7,71562,6.0,48675,22887,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
7,26053147,74,11,8,51446,8.0,39921,11525,Ash Lililinn,https://img2.finalfantasyxiv.com/f/8dc2c99a50282acbc626cd24fea002ae_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645188401
8,18301394,74,11,9,50168,10.0,38161,12007,Fleur Benoit,https://img2.finalfantasyxiv.com/f/05a155abb26d2f570de709f4162eed57_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645134411
9,4914333,74,11,10,48409,13.0,25999,22410,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
10,20436882,74,11,11,47613,11.0,31054,16559,Harmony Celeste,https://img2.finalfantasyxiv.com/f/52f47435dcb1d9c7252bbdf5849d741d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645067894
11,25715537,74,11,12,47443,15.0,22955,24488,Mormenion Durion,https://img2.finalfantasyxiv.com/f/634b1059143fbe835113cd51eb9d87ea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645164386
12,11598887,74,11,13,40574,16.0,16278,24296,Nights Rhiki,https://img2.finalfantasyxiv.com/f/30ac2fadeb977e8e1d95e819e24528ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644814679
13,13347554,74,11,14,38847,9.0,38847,0,Ash Arcadia,https://img2.finalfantasyxiv.com/f/36f0c4c7e51b031428bd6c75c83470aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078670
14,30582974,74,11,15,35198,12.0,26110,9088,Cherry Popp,https://img2.finalfantasyxiv.com/f/2c6edcb478bbdfa34aab059244b0c926_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645020391
15,17770225,74,11,16,29936,14.0,23320,6616,Yams Shizukesa,https://img2.finalfantasyxiv.com/f/75dabcfe7d96ca86182c263f44edf08b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103827
16,26671287,74,11,17,25919,17.0,14928,10991,Mochi Unheil,https://img2.finalfantasyxiv.com/f/2707fd7a493796929d0485949eb67046_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644766528
17,1544963,74,11,18,15187,,0,15187,Sendo Dracht,https://img2.finalfantasyxiv.com/f/731a9795a01c473ad4d2b342256ffe1d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645171778
18,1235500,74,11,19,13906,46.0,2148,11758,Hiroe Defire,https://img2.finalfantasyxiv.com/f/1ec2333728305af14a092c967663e0ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645023808
19,14117716,74,11,20,12900,18.0,12900,0,Septiae Luxdea,https://img2.finalfantasyxiv.com/f/d20677c24162491d8257bed19307b665_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644978116
20,23438887,74,11,21,11700,19.0,11700,0,Kiri Buttcheeks,https://img2.finalfantasyxiv.com/f/43a987a49d05753cef00bb25613d67e3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1612920155
21,27956291,74,11,22,10577,20.0,8185,2392,Tsukimi Fumetsu,https://img2.finalfantasyxiv.com/f/0385aa932ba6ddaae4138020095ec0d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644762909
22,23988061,74,11,23,10439,22.0,7272,3167,Kyriel Avalanche,https://img2.finalfantasyxiv.com/f/676a53603d3326c8ec578ac1d26313ed_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645132518
23,2937113,74,11,24,10046,27.0,5202,4844,Vala Moire,https://img2.finalfantasyxiv.com/f/decb88531d9c0476cdaa566610b974d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174169
24,21464152,74,11,25,9360,21.0,7680,1680,Mellow Leporidae,https://img2.finalfantasyxiv.com/f/9491a32c4d3af6966712808a3f4d2ee1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973851
25,23929536,74,11,26,9150,23.0,6300,2850,Naiadia Anemoi,https://img2.finalfantasyxiv.com/f/af9458bf89ec0c3cd1350920d0ba6674_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644880497
26,3211749,74,11,27,7036,25.0,5545,1491,Sakura Kuchiki,https://img2.finalfantasyxiv.com/f/8f04d675ec3c2bc8dc857af30f5c05bc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644956484
27,24631295,74,11,28,6159,24.0,6159,0,Neitiri Fennikusu,https://img2.finalfantasyxiv.com/f/a416abb73910a200fb3a7af8bb2cd3f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112442
28,2196852,74,11,29,5884,30.0,4005,1879,Levin Windblade,https://img2.finalfantasyxiv.com/f/2b8031c36e8d7c75c345562a8e6f9876_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645184202
29,18633682,74,11,30,5400,26.0,5400,0,Not Ganondorf,https://img2.finalfantasyxiv.com/f/758d62ce477d0c9eac02e9bfa0d8b646_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645123523
30,21112809,74,11,31,4650,34.0,3150,1500,Osric North,https://img2.finalfantasyxiv.com/f/09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645080977
31,27512495,74,11,32,4089,28.0,4089,0,Tekashi Dotharl,https://img2.finalfantasyxiv.com/f/598a8c76e28057f0266135241f828475_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047558
32,16545444,74,11,33,4015,29.0,4015,0,Ranier Leveilleur,https://img2.finalfantasyxiv.com/f/e637b7ee7d90bbfd581e0ec2b4f531b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644891314
33,5093054,74,11,34,3780,40.0,2580,1200,Roo Stor,https://img2.finalfantasyxiv.com/f/60540ddb224e4dbb26dd4efae8f61a1e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645043038
34,8769112,74,11,35,3480,44.0,2280,1200,Crimson Ketsueki,https://img2.finalfantasyxiv.com/f/d678108e23ee4fce55e0f312ee328f83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645128657
35,9147547,74,11,36,3471,31.0,3471,0,Grymgohta Hyllkoenwyn,https://img2.finalfantasyxiv.com/f/5ae85ca59426c523593226c32adfcd86_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645075506
36,24145035,74,11,37,3251,32.0,3251,0,Tali Esh,https://img2.finalfantasyxiv.com/f/f19b635399887994c56d5cc5bf46bb25_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645045086
37,21063352,74,11,38,3242,38.0,2647,595,Kandi Verdandi,https://img2.finalfantasyxiv.com/f/a6003d5b5855ad88ca9f072b6ef48e4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645068204
