,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8332059,35,8,1,363383,1.0,290793,72590,Krucible Darkstar,https://img2.finalfantasyxiv.com/f/4cc8e7593bd5e291e1379d32f7fc8706_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645143156
1,3338388,35,8,2,163266,2.0,159505,3761,Namini Cresentail,https://img2.finalfantasyxiv.com/f/8c417e35bdec7ff72604050949dc52a8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645114299
2,18730132,35,8,3,136537,3.0,129934,6603,I'lythia Tsuki,https://img2.finalfantasyxiv.com/f/48dc0026c05e9dad85e9321d54714586_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644934391
3,15634135,35,8,4,127562,4.0,101989,25573,Neela Mitz'paw,https://img2.finalfantasyxiv.com/f/168329a75c6c0be22d995daaacb514c8_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645084649
4,20099731,35,8,5,90232,5.0,90232,0,Thelma Murray,https://img2.finalfantasyxiv.com/f/69c9046b583845d270f2d3cc33623376_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645146928
5,16557012,35,8,6,67554,7.0,39766,27788,Eris Nyrea,https://img2.finalfantasyxiv.com/f/e1fda28cbfa5a7b2c87fed27ad8b61d3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645020298
6,21012296,35,8,7,65862,6.0,59742,6120,Leon Darkmane,https://img2.finalfantasyxiv.com/f/ade15edabda0b7ba537fa9c5d418f1a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156413
7,19589896,35,8,8,28116,,0,28116,Makou Malamough,https://img2.finalfantasyxiv.com/f/9195878ae7500c107507e4708e6e2ec4_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644850415
8,7782966,35,8,9,25870,8.0,14374,11496,Nylara Vertis,https://img2.finalfantasyxiv.com/f/f97ba0750bb0fa0c83358646a1eec5e6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645171455
9,7876461,35,8,10,24075,9.0,13525,10550,Ghemma Bharrow,https://img2.finalfantasyxiv.com/f/0d0d9f90962e5cf2cd748bff0968d7a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645152904
10,30141098,35,8,11,23011,,0,23011,Fiscal Cliffs,https://img2.finalfantasyxiv.com/f/e982b4f5dd2e1e794e19ff9278c2fe66_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644797666
11,2916742,35,8,12,17039,12.0,11039,6000,Mina Plantagenet,https://img2.finalfantasyxiv.com/f/90c45e04676d4bc3e006687ff1301997_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156376
12,20699071,35,8,13,11507,11.0,11417,90,Elios Atoel,https://img2.finalfantasyxiv.com/f/763d6394ab9eb621447adeaa66b5d598_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038340
13,28186095,35,8,14,11421,10.0,11421,0,Kow Xi,https://img2.finalfantasyxiv.com/f/e6ae1305b96b90199a841e5ddd729531_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645045726
14,16068713,35,8,15,7455,13.0,7455,0,Bram Matsuno,https://img2.finalfantasyxiv.com/f/49cebbb3e563b111d3d0ea8809211b29_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645049670
15,22259670,35,8,16,7358,14.0,7358,0,Leloreion Leong,https://img2.finalfantasyxiv.com/f/63bdc7e9d55639e814d1c76e5a32dee7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644927309
16,26355248,35,8,17,6969,,0,6969,Lyressae Yinyue,https://img2.finalfantasyxiv.com/f/7c42f6603f54d28594543f31231e4605_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645187147
17,30799712,35,8,18,5608,19.0,4198,1410,Toffee Pudding,https://img2.finalfantasyxiv.com/f/77c573a40cb0c0469a7f3b01833d44c6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644973283
18,8532739,35,8,19,5379,23.0,3327,2052,Arthur Silverlake,https://img2.finalfantasyxiv.com/f/9aabd0bd19c800f14c8601167398a0d2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644882211
19,9643161,35,8,20,5126,15.0,5126,0,Evony Rose,https://img2.finalfantasyxiv.com/f/a65867957b1b7f5b202e3548e57df25b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645126321
20,21796496,35,8,21,4916,16.0,4916,0,Monarch Narcis,https://img2.finalfantasyxiv.com/f/58ab637ec054deb315004dd7b5b423cf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099671
21,24634705,35,8,22,4848,39.0,1917,2931,Ibis Foible,https://img2.finalfantasyxiv.com/f/af019df2574e6da2a107b214339a1d8a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644768073
22,14030923,35,8,23,4710,21.0,3510,1200,Yuukari Strife,https://img2.finalfantasyxiv.com/f/2a997598089149df53a4a783b3ff677d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959545
23,29407237,35,8,24,4600,27.0,2703,1897,Sarah Zeta,https://img2.finalfantasyxiv.com/f/221b875eea3a19b22d620b123c3da9ad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645123188
24,7138054,35,8,25,4496,17.0,4496,0,Jin Maru,https://img2.finalfantasyxiv.com/f/807e6629e9629247cfa8727dbfc415b6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645161083
25,23481178,35,8,26,4473,18.0,4473,0,Sword Kirishima,https://img2.finalfantasyxiv.com/f/ce0e618acd80845a30d56cbb077edde4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952419
26,17538443,35,8,27,3656,36.0,2190,1466,Lyn Arahaer,https://img2.finalfantasyxiv.com/f/7934a44d8d7c231c622a4d3cc2c6a66f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645038668
27,16220203,35,8,28,3589,34.0,2340,1249,Ukara Fang,https://img2.finalfantasyxiv.com/f/ac42d30fc9275984c384df4198a938e5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644990167
28,14870860,35,8,29,3554,20.0,3554,0,Nyre Lyn,https://img2.finalfantasyxiv.com/f/04ea77b33c6733c43aad83e1b3730af4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076374
29,7467861,35,8,30,3514,24.0,2985,529,Emry Myst,https://img2.finalfantasyxiv.com/f/3e57617a92e720302b1ade8bdded64c9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645154343
30,21548014,35,8,31,3506,22.0,3360,146,El'y Elakha,https://img2.finalfantasyxiv.com/f/42dbab13d86b97b62cf80fff4e42f067_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644769391
31,12146808,35,8,32,3378,29.0,2646,732,Masi Tyanu,https://img2.finalfantasyxiv.com/f/a854ebf78d6bcb3631119d5e6e5d329e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644828510
32,25971070,35,8,33,3126,38.0,1956,1170,Stellar Stratos,https://img2.finalfantasyxiv.com/f/627f2fd4938e7d932ea4561905b0412d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645122799
