,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17480353,51,16,1,445799,1.0,361142,84657,Roel Astolla,https://img2.finalfantasyxiv.com/f/30d5ce7673ad389f96afd0242224bc4e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131726
1,30436602,51,16,2,350777,2.0,275784,74993,Uru Rey,https://img2.finalfantasyxiv.com/f/b564da1be5ade34f03d445c73e4a1595_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644636400
2,18236173,51,16,3,312441,3.0,227759,84682,Loki Meteor,https://img2.finalfantasyxiv.com/f/8441a7735754b2fba1024db08d1197da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980838
3,25233120,51,16,4,309703,5.0,211385,98318,Rana Trishura,https://img2.finalfantasyxiv.com/f/f3cd9d672cf437aacc704104af1332f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645095986
4,24736287,51,16,5,303040,6.0,209206,93834,Alf Dinger,https://img2.finalfantasyxiv.com/f/895a321c72799418cc6c00972e10a698_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992282
5,11261298,51,16,6,291000,4.0,224082,66918,Rinss Lily,https://img2.finalfantasyxiv.com/f/0d6086b585218b230e8bdb4312d8b3f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066322
6,8864411,51,16,7,288377,8.0,193527,94850,Gravis Forest,https://img2.finalfantasyxiv.com/f/4f3c6ff792bd484efc57f3875c3048d5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965603
7,25091008,51,16,8,260312,7.0,200308,60004,Zita Wisdom,https://img2.finalfantasyxiv.com/f/ac2523027d728b963df434013134696d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645066156
8,26166547,51,16,9,233805,9.0,191867,41938,Airu Redlack,https://img2.finalfantasyxiv.com/f/fa11052a9565441562ec66a3c1a5e351_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644635337
9,3097353,51,16,10,231719,15.0,155430,76289,Goma Grain,https://img2.finalfantasyxiv.com/f/1299dd091ae6468073c0cbe992967a1d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645149842
10,17680990,51,16,11,226626,11.0,165981,60645,Aranea Archer,https://img2.finalfantasyxiv.com/f/e51ccbf493042ecc5e958487dda25834_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644894062
