,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20127799,28,9,1,290000,1.0,233333,56667,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
1,18175406,28,9,2,244501,2.0,181636,62865,Draco Dracaena,https://img2.finalfantasyxiv.com/f/6de0ffaf8a3603909a3a233c9baa5523_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644843890
2,20886691,28,9,3,154306,7.0,54864,99442,Miya Xbone,https://img2.finalfantasyxiv.com/f/e062aa6f96a452202f28f17cf8f57207_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116266
3,4029766,28,9,4,140356,4.0,101620,38736,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645162233
4,28059534,28,9,5,117489,3.0,105825,11664,Lavi Julietta,https://img2.finalfantasyxiv.com/f/2e4d153cfb1e082d3a2a5edb2576cac3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645022671
5,18020577,28,9,6,93911,5.0,93911,0,Hiyoko King,https://img2.finalfantasyxiv.com/f/fb482717379affdbd9d9c28b9e17a89d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186561
6,23778026,28,9,7,86123,6.0,86123,0,Kaseliae Penguin,https://img2.finalfantasyxiv.com/f/ed44c822e01affead6fa9cf6d98f440f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644792855
7,6462013,28,9,8,66183,13.0,24226,41957,Piera Morricone,https://img2.finalfantasyxiv.com/f/fb0d559f95947d4f3910f602731249fe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645154868
8,25252181,28,9,9,50339,,0,50339,Mu Bridgit,https://img2.finalfantasyxiv.com/f/eec873e7df004abbc10e2ffc61cc268c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070463
9,8769882,28,9,10,41884,10.0,32949,8935,Silvana Haincefild,https://img2.finalfantasyxiv.com/f/46e170d401985afd3fa8bb9cb097d108_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891541
10,6832069,28,9,11,41436,8.0,36056,5380,Mog Zumomog,https://img2.finalfantasyxiv.com/f/c37c51f1c1fc041914773193732440a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644857749
11,17170819,28,9,12,38108,12.0,26039,12069,Joker Hunt,https://img2.finalfantasyxiv.com/f/41ad11a4ace3efb473b4725d5093692d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644819778
12,26546033,28,9,13,36332,15.0,19766,16566,Youcan Black,https://img2.finalfantasyxiv.com/f/26cbaae589f8e300a5e91a09fa8c0775_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645056528
13,16338953,28,9,14,35839,9.0,35839,0,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
14,10123634,28,9,15,30210,11.0,30210,0,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
15,18126112,28,9,16,29350,16.0,16163,13187,Hanorin Hano,https://img2.finalfantasyxiv.com/f/d3de2c6a9caeefc2d404906ff43fc30c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000894
16,9541316,28,9,17,27711,17.0,14639,13072,Kotan Tamtan,https://img2.finalfantasyxiv.com/f/c6c32f86400acae13102ab53df22394e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144803
17,9196234,28,9,18,21403,14.0,21403,0,Kunisan Nk,https://img2.finalfantasyxiv.com/f/24800564c12452ba49da6f3a78ea8dc7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095794
18,25036721,28,9,19,16183,22.0,9133,7050,Hellcat Grumman,https://img2.finalfantasyxiv.com/f/535dddd82c9800364342296b40cc3446_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644836387
19,22475099,28,9,20,14798,,0,14798,Luke Crawford,https://img2.finalfantasyxiv.com/f/abea9c6894f1861f8136dd5c586f036d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066773
20,11951713,28,9,21,14752,20.0,10273,4479,Laura Garden,https://img2.finalfantasyxiv.com/f/0a1e26d804181d00a52129c9cc0b06a6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645189382
21,11377667,28,9,22,13496,23.0,9117,4379,Mutimo Motimo,https://img2.finalfantasyxiv.com/f/b09c294f919ec1c72f809b6bc2bf324d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644961819
22,26427788,28,9,23,13253,18.0,11213,2040,Ticktack Carlyle,https://img2.finalfantasyxiv.com/f/c76232a2b2fbaa0b50d559a0a56f0645_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645103869
