,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6278344,40,12,1,726353,1.0,607277,119076,Malus Rex,https://img2.finalfantasyxiv.com/f/ac812a810a5d9055ca02c674e6668cec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151891
1,1574782,40,12,2,262731,2.0,252425,10306,Seyjan Astalder,https://img2.finalfantasyxiv.com/f/ff09c7858d63e53a0d787cf3d5496bf2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022462
2,5912442,40,12,3,193925,8.0,93754,100171,Beren Ulfang,https://img2.finalfantasyxiv.com/f/3fb6e57aafc99c404bedce468990b3dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645093129
3,25253438,40,12,4,180804,6.0,104767,76037,Davina Merigold,https://img2.finalfantasyxiv.com/f/4839adf0a3bd2142709cd0de4c31dd0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176189
4,16390433,40,12,5,157713,5.0,118712,39001,Sir Dabloons,https://img2.finalfantasyxiv.com/f/fad0351b4187734d8f95f26ce4423841_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644817141
5,20816607,40,12,6,142391,3.0,142391,0,Sun Bun,https://img2.finalfantasyxiv.com/f/b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645058103
6,8126740,40,12,7,135410,7.0,101289,34121,Sae Ra'nori,https://img2.finalfantasyxiv.com/f/b46da2e19463ac296342f7043c685bb1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068201
7,19317036,40,12,8,134051,4.0,124233,9818,Dayir Retro,https://img2.finalfantasyxiv.com/f/fc25c5a704ed0b9fb63f3b038be48dc4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645060868
8,19873559,40,12,9,108870,14.0,26151,82719,Lani Biryani,https://img2.finalfantasyxiv.com/f/f2fe133f146bfcedbe9912f625cf679d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160879
9,22771286,40,12,10,87136,9.0,87136,0,Miss Vanjie,https://img2.finalfantasyxiv.com/f/f3c0081935a2b6d6320573d733988b75_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122087
10,19910679,40,12,11,58597,11.0,44900,13697,Celery Fillory,https://img2.finalfantasyxiv.com/f/26ed17bbecf5c0f33424e954b6742ffd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157413
11,14533390,40,12,12,48231,10.0,48231,0,Hina Katsura,https://img2.finalfantasyxiv.com/f/9b90bdfd2ed15bdc8fa01b494aec151d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645164398
12,14877734,40,12,13,33934,12.0,33934,0,Vivien Lavoix,https://img2.finalfantasyxiv.com/f/28521bf73cd85d5232f4a6b2abf1e397_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128492
13,12114643,40,12,14,31358,15.0,10421,20937,Daniel Heller,https://img2.finalfantasyxiv.com/f/ea3a196fdb7776718abc337d53afd377_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645015998
14,18881961,40,12,15,27005,13.0,27005,0,Syntel Erialos,https://img2.finalfantasyxiv.com/f/24b8ab73ed4aedd7a4561050e0432789_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644844844
15,7237478,40,12,16,8818,21.0,4320,4498,Sarai Vanesia,https://img2.finalfantasyxiv.com/f/25be2509b8e5fdb4f8fe61b9e507d1df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644953241
16,16973255,40,12,17,7500,20.0,4500,3000,Ahro'sae Yalrah,https://img2.finalfantasyxiv.com/f/e7a167f07fd092e771e7ae7b8b4760d7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001132
17,13851601,40,12,18,7460,16.0,5630,1830,Rhoe Lanbatal,https://img2.finalfantasyxiv.com/f/eb2296b9e25113260e997951a463deaa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645067934
18,2291168,40,12,19,7050,,0,7050,Ballzy Ballzy,https://img2.finalfantasyxiv.com/f/72319504a0998a9999fa7d4e188e8b2a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645047587
19,11489204,40,12,20,5850,18.0,4950,900,Fiona Shirai,https://img2.finalfantasyxiv.com/f/4b6b04ad8aba37a77ce73e23b19d6c08_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645028522
20,16770917,40,12,21,5668,19.0,4738,930,Mint Juleps,https://img2.finalfantasyxiv.com/f/40389347ea48fe2fca6f07060fc9c792_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133065
21,21204653,40,12,22,5506,,0,5506,Ishea Goldwrath,https://img2.finalfantasyxiv.com/f/8b1c17b02602471086b5f9cdaa5e8512_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644967953
22,13068801,40,12,23,5425,17.0,5425,0,Pokefresk Shounenai,https://img2.finalfantasyxiv.com/f/0e035af00ef4b3dce94825a3c4cb0bea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645033845
23,2511601,40,12,24,3960,44.0,960,3000,Maximum Danger,https://img2.finalfantasyxiv.com/f/60daca6652814d61df84081f6c288375_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645087024
24,2897608,40,12,25,3671,,0,3671,Arwen Baelfire,https://img2.finalfantasyxiv.com/f/6c9978008a3a6bceeed3aa3e46f0dd6d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644979005
25,30549441,40,12,26,3532,23.0,2902,630,Mizuki Rhiki,https://img2.finalfantasyxiv.com/f/7e6a54ef4e1e078fda9f314f4d6dc6bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645061105
26,29232015,40,12,27,3506,27.0,2240,1266,Aria Song,https://img2.finalfantasyxiv.com/f/9e6c34ac468ba418d0701458665e0c57_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644832544
27,14180918,40,12,28,3478,31.0,1678,1800,Xiyne Baliec,https://img2.finalfantasyxiv.com/f/0112e81ed10960e17e4e00e95c880ca1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151263
28,20082523,40,12,29,3236,22.0,3236,0,Jessika Xhula,https://img2.finalfantasyxiv.com/f/432eed62365aa44033eae37849fd2527_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645073688
29,2920915,40,12,30,2908,29.0,1889,1019,Mag Cannon,https://img2.finalfantasyxiv.com/f/655ac24a7cac9752ef3bf9b1028f83f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167759
30,17828122,40,12,31,2880,24.0,2880,0,Burn Faust,https://img2.finalfantasyxiv.com/f/ead8682075465fa5a493a62c95e02780_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172913
31,8835382,40,12,32,2809,26.0,2343,466,Aria Crowblanket,https://img2.finalfantasyxiv.com/f/99d55d7482cff274bad191663515d51b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644755910
32,28415074,40,12,33,2753,25.0,2753,0,Malice Ackerman,https://img2.finalfantasyxiv.com/f/ead3cc6e776b7ae5b7d4312499509df6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153980
33,25024226,40,12,34,2351,32.0,1581,770,Maggie Swiftbow,https://img2.finalfantasyxiv.com/f/935f421d68b64850f54e6275afa0fa3b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644879105
34,1376088,40,12,35,2129,64.0,150,1979,Taj Kouress,https://img2.finalfantasyxiv.com/f/21706bdbccc3004380a51db6232187c0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106210
35,28241929,40,12,36,2007,28.0,2007,0,Esca Ered,https://img2.finalfantasyxiv.com/f/3a99ff7307bf21a5faebaa63d4f1898c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985451
36,19957252,40,12,37,1800,33.0,1560,240,Oopsie Laloopsie,https://img2.finalfantasyxiv.com/f/b70394445498dc6d94e0e0578386506a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645110945
37,11255047,40,12,38,1789,30.0,1789,0,Neeka Nimphel,https://img2.finalfantasyxiv.com/f/97880b8dfd79db74f545a17c3d6d4e71_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030921
38,12353307,40,12,39,1638,,0,1638,Dopple Falafel,https://img2.finalfantasyxiv.com/f/a097c6d4190db30f5cc9c913fc524954_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644798619
39,20887314,40,12,40,1590,,0,1590,Shiho Komeiji,https://img2.finalfantasyxiv.com/f/83783b871d63062521a17d29009786de_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644834594
40,14761471,40,12,41,1530,34.0,1530,0,Ysera Tehp,https://img2.finalfantasyxiv.com/f/d707a5e607807ff692c3784f2db55371_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036406
41,16218122,40,12,42,1410,35.0,1410,0,Fade Myrimadon,https://img2.finalfantasyxiv.com/f/0c06635d11ac8616849398e46426c22c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644861951
42,11187851,40,12,43,1368,36.0,1368,0,Remi V'raska,https://img2.finalfantasyxiv.com/f/bc1bf04895018511c84f6ac05a9422dd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190508
43,20083336,40,12,44,1357,37.0,1357,0,Tah'co Khat,https://img2.finalfantasyxiv.com/f/4074b6df43c59d845c11e7d63e061299_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163860
44,29834089,40,12,45,1354,38.0,1354,0,Wyra Ascario,https://img2.finalfantasyxiv.com/f/57ed5a3e07c07b1e4dce9729eaf3a279_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645183566
45,24130006,40,12,46,1167,39.0,1167,0,Orihime Nyanta,https://img2.finalfantasyxiv.com/f/28e0fe32c11deb72a9400027a883555b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645063121
46,19258343,40,12,47,1110,40.0,1110,0,Vael Syura,https://img2.finalfantasyxiv.com/f/72f617160f6a3af75673dced3a0d0190_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644826457
47,11235303,40,12,48,1068,41.0,1068,0,Aernthota Hymllihtwyn,https://img2.finalfantasyxiv.com/f/f19fadaaeffa69c223acb59f7ecfd44c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055652
48,28238427,40,12,49,1043,43.0,983,60,Kit Artemi,https://img2.finalfantasyxiv.com/f/46ff3e4555f91ac97fc1b83b549994e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645066396
49,14687454,40,12,50,1011,,0,1011,Eural Lockhart,https://img2.finalfantasyxiv.com/f/f09cb849506224e6a8507577e829ba46_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645134234
50,17914015,40,12,51,987,42.0,987,0,Bob Hunter,https://img2.finalfantasyxiv.com/f/0d0650361ad89b86abf383e6981ea682_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645025042
51,10794567,40,12,52,898,45.0,898,0,Caius Crescent,https://img2.finalfantasyxiv.com/f/0fb600123bd315f62164723f1113cb48_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644948920
52,29786010,40,12,53,870,46.0,870,0,Amos Aion,https://img2.finalfantasyxiv.com/f/8b0928058f43ff39a7715bbcef3f6eaf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645099391
53,16571319,40,12,54,824,47.0,824,0,Didrianna Winterset,https://img2.finalfantasyxiv.com/f/b19dc3188ff90a22c740a34b6c1f1f3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645124535
54,9547542,40,12,55,802,48.0,802,0,Kahlan Cypher,https://img2.finalfantasyxiv.com/f/278caaa322ed17ad2b1579bb1f6ff028_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645128899
55,17526487,40,12,56,750,49.0,750,0,Aerin Teraux,https://img2.finalfantasyxiv.com/f/469752eb3e575b786c9f4620dd60aea1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645189508
56,18717931,40,12,57,689,,0,689,Naki Rhiki,https://img2.finalfantasyxiv.com/f/a43214797c6ac4d77f768dd7f35e883a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644829235
57,7433182,40,12,58,593,50.0,593,0,Melia Arashi,https://img2.finalfantasyxiv.com/f/e3f407f0187ce60430ee7cd6daa25d2d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645077337
58,3593184,40,12,59,592,51.0,592,0,Lukiro Arched,https://img2.finalfantasyxiv.com/f/29c8a4038f83d86fd2e89cd2005966ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644629324
59,7334125,40,12,60,560,52.0,560,0,Saalkin U'maert,https://img2.finalfantasyxiv.com/f/7fc713a7055629ed2b03499e4721c162_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644857842
60,17571384,40,12,61,474,53.0,474,0,John Choco,https://img2.finalfantasyxiv.com/f/928562a9a0bade36a324232c6d4185e1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158972
61,21448175,40,12,62,450,54.0,450,0,Ogodei Himaa,https://img2.finalfantasyxiv.com/f/a1771c0274a5445177fa13d806f567e9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644787716
62,7162543,40,12,63,420,55.0,420,0,Du'sada Novaknight,https://img2.finalfantasyxiv.com/f/c42f1771521f9281d7fa43cb3313f256_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147216
63,25310112,40,12,64,396,56.0,396,0,Morganna Grimsbane,https://img2.finalfantasyxiv.com/f/0597d06836bbd26bb37a06bec631e1c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645019442
64,2366328,40,12,65,342,57.0,342,0,Usui Takumi,https://img2.finalfantasyxiv.com/f/1c18bf83827f19c9c4da9fdf3fc33739_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074341
65,14901663,40,12,66,327,58.0,327,0,Lyrical Lily,https://img2.finalfantasyxiv.com/f/5aeb51664e4bd13499a501cf65bda816_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645082211
66,4084717,40,12,67,300,59.0,300,0,Azpekt Ratio,https://img2.finalfantasyxiv.com/f/f2c2a60818dd4db6c861b475236b7fbe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113731
67,27523946,40,12,68,293,67.0,128,165,Side Ways,https://img2.finalfantasyxiv.com/f/766987572c366c7e9cb0599d74a6db5c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644778845
68,13397137,40,12,69,256,,0,256,Alicia Cynzia,https://img2.finalfantasyxiv.com/f/4ff9add9566dc4dd9638fd680a77dd14_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644863671
69,25954047,40,12,70,244,60.0,244,0,Celesti Lumin,https://img2.finalfantasyxiv.com/f/120e2413ee51867c53101ab3b91f82bf_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644825394
70,24442639,40,12,71,240,61.0,240,0,Videh Japlughu,https://img2.finalfantasyxiv.com/f/93570bbdae383b2dcc0f532d8190b109_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645162754
71,27495144,40,12,72,220,69.0,104,116,Shinigami Traveler,https://img2.finalfantasyxiv.com/f/23e760f95d36cd65469e0f408e44441b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644793357
72,11799754,40,12,73,180,62.0,180,0,Darian Darkfore,https://img2.finalfantasyxiv.com/f/cf65a538c6c5632cae263cd0f2f1e040_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645168028
73,22721318,40,12,74,150,63.0,150,0,Merissa Defensor,https://img2.finalfantasyxiv.com/f/e5845adc9fdc298622e300388622623d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645083217
74,15221717,40,12,75,134,65.0,134,0,Bernard Perma,https://img2.finalfantasyxiv.com/f/09ad9534282da249d9709add3a2b2ef0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864031
75,30308918,40,12,76,132,66.0,132,0,Gaius Lorenius,https://img2.finalfantasyxiv.com/f/7f0d18bfb23009481ac900c82b47781b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644860725
76,16531808,40,12,77,120,,0,120,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644768816
77,7392848,40,12,78,120,68.0,120,0,Zohar Lahar,https://img2.finalfantasyxiv.com/f/8092e704a7bfb1e4f14fce029fc765af_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644994278
78,17702015,40,12,79,100,70.0,100,0,Sinikka Mielikki,https://img2.finalfantasyxiv.com/f/be80c6cb68ac00b8af1736cc441d55bd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644948830
79,20013002,40,12,80,96,71.0,96,0,Pokiht Molkoh,https://img2.finalfantasyxiv.com/f/f111ae16c70d1c7fcb6e037423361025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153289
80,24739629,40,12,81,90,72.0,90,0,Amalia Evenstar,https://img2.finalfantasyxiv.com/f/0de2ecfa867f20d633ddc1bce999e39b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644812888
81,12610986,40,12,82,90,73.0,90,0,Dingy Dingus,https://img2.finalfantasyxiv.com/f/30b20c92580aa6fa0ef040e0ae638acc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645101755
82,13794517,40,12,83,90,74.0,90,0,Ker'ita Sarik,https://img2.finalfantasyxiv.com/f/24d4f6ba2234596f60eb9f551aeb2ddc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053634
83,23376299,40,12,84,90,75.0,90,0,Shimohi Kagami,https://img2.finalfantasyxiv.com/f/05031dfd9a41babad38148d719c0b68c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644773352
84,15947370,40,12,85,90,76.0,90,0,Xorel Lahon,https://img2.finalfantasyxiv.com/f/ac69d60028b2164d7afffaf84cdef2ef_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645122288
85,2356711,40,12,86,87,77.0,87,0,Asce Thetic,https://img2.finalfantasyxiv.com/f/57f268fd357c3eb3f87d4fe2018e71a7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644829055
86,22689439,40,12,87,71,78.0,71,0,Jimathy Tumb,https://img2.finalfantasyxiv.com/f/ea4b19ca2b61bef17b6f3c09774bfa88_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644765820
87,16418272,40,12,88,60,79.0,60,0,Lalapu Cicipu,https://img2.finalfantasyxiv.com/f/5bc27729393683b4c724ec915f06b071_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069095
88,3083657,40,12,89,60,,0,60,Sinmara Moonfire,https://img2.finalfantasyxiv.com/f/212459ab21e36ab554da87c887e9dce1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143663
89,7435534,40,12,90,30,80.0,30,0,Luis Verde,https://img2.finalfantasyxiv.com/f/ef21e694279ae59a5b0d3c76dbdf77aa_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108161
90,30528336,40,12,91,30,81.0,30,0,Luna Boop,https://img2.finalfantasyxiv.com/f/4ebe0d57ca9852bd21e63363ba88beb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644859884
