,Day_Number,World,Job,Points,Rank,Name
21138,3,Yojimbo,armorer,6223,32,Rhona Trey
21139,3,Yojimbo,armorer,6059,33,Napa Buccanner
21140,3,Yojimbo,armorer,5991,34,Sophie Hatter
21141,3,Yojimbo,armorer,5832,35,Tadayoshi Tsuruoka
21142,3,Yojimbo,armorer,5759,36,Izumi Murasaki
21143,3,Yojimbo,armorer,5722,37,Charisman Satuhika
21144,3,Yojimbo,armorer,5610,38,Gurim Boss
21145,3,Yojimbo,armorer,5576,39,Kiyokiyo Maman
21146,3,Yojimbo,armorer,5476,40,Jane Doenone
21147,3,Yojimbo,armorer,5433,41,Douji Nakanaka
21148,3,Yojimbo,armorer,5342,42,Franz Beckenbauer
21149,3,Yojimbo,armorer,5091,43,Kani Tama
21150,3,Yojimbo,armorer,5069,44,Yanotsuka Ck
21151,3,Yojimbo,armorer,4466,45,Mikan Nikki
21152,3,Yojimbo,armorer,4386,46,Apple Malus
21153,3,Yojimbo,armorer,4245,47,Ajuca Travans
21154,3,Yojimbo,armorer,4229,48,Mitoha Ru
21155,3,Yojimbo,armorer,4200,49,Rutile Clarte
21156,3,Yojimbo,armorer,4166,50,Ba'al Nifulhaimu
21157,3,Yojimbo,armorer,4042,51,Cia Oll
21158,3,Yojimbo,armorer,4007,52,Rey Ren
21159,3,Yojimbo,armorer,3954,53,Risc Lilly
21160,3,Yojimbo,armorer,3930,54,Macaron Chipie
21161,3,Yojimbo,armorer,3895,55,Ka Chan
21162,3,Yojimbo,armorer,3702,56,Delete Whm
21163,3,Yojimbo,armorer,3692,57,Tsubasa Stratos
21164,3,Yojimbo,armorer,3660,58,Ryoku Verte
21165,3,Yojimbo,armorer,3582,59,Shinapon Shiina
21166,3,Yojimbo,armorer,3574,60,Kira Bou
21167,3,Yojimbo,armorer,3501,61,Coko Chappy
21168,3,Yojimbo,armorer,3450,62,Nagi Kamonegi
21169,3,Yojimbo,armorer,3408,63,Sugo Revived
21170,3,Yojimbo,armorer,3352,64,Coco Pelli
21171,3,Yojimbo,armorer,3321,65,Rila Mimbo
21172,3,Yojimbo,armorer,3239,66,Alex Rite
21173,3,Yojimbo,armorer,3222,67,Amber Volakis
21174,3,Yojimbo,armorer,3128,68,Chaosn Cradle
21175,3,Yojimbo,armorer,3065,69,Austenite Fine
21176,3,Yojimbo,armorer,3034,70,Vincent Court
21177,3,Yojimbo,armorer,2996,71,Yaneura Warabi
21178,3,Yojimbo,armorer,2982,72,Fuka Pon
21179,3,Yojimbo,armorer,2970,73,Revy Walker
21180,3,Yojimbo,armorer,2970,74,Riria Nyaofelt
21181,3,Yojimbo,armorer,2940,75,Sin Dou
21182,3,Yojimbo,armorer,2893,76,Mia Leopard
21183,3,Yojimbo,armorer,2820,77,Fafa Bear
21184,3,Yojimbo,armorer,2817,78,Wilhelmina Kahn
21185,3,Yojimbo,armorer,2771,79,Luna Piena
21186,3,Yojimbo,armorer,2757,80,Leona Fikuta
21187,3,Yojimbo,armorer,2610,81,Carrie Imyutia
21188,3,Yojimbo,armorer,2580,82,Fugu Hako
21189,3,Yojimbo,armorer,2579,83,Maro Maroo
21190,3,Yojimbo,armorer,2540,84,Ruka Tony
21191,3,Yojimbo,armorer,2528,85,Hm Yuru
21192,3,Yojimbo,armorer,2517,86,Punami Karaage
21193,3,Yojimbo,armorer,2370,87,Takana Sakana
21194,3,Yojimbo,armorer,2280,88,Kuru Mona
21195,3,Yojimbo,armorer,2245,89,Corte Cotte
21196,3,Yojimbo,armorer,2235,90,Quatre Rappy
21197,3,Yojimbo,armorer,2210,91,Sin Kurogane
21198,3,Yojimbo,armorer,2190,92,Masasa Ariesu
21199,3,Yojimbo,armorer,2177,93,Chall Mion
21200,3,Yojimbo,armorer,2130,94,Laia Sekiei
21201,3,Yojimbo,armorer,2096,95,Sean Westin
21202,3,Yojimbo,armorer,2089,96,Fanta Lovbeauty
21203,3,Yojimbo,armorer,2032,97,Ageha Wistaria
21204,3,Yojimbo,armorer,2029,98,Kuro Xi
21205,3,Yojimbo,armorer,1980,99,Niga's Blue
21206,3,Yojimbo,armorer,1975,100,Claude Akashi
21207,3,Yojimbo,goldsmith,271969,1,Sytry Mementos
21208,3,Yojimbo,goldsmith,172625,2,Ichigo Julep
21209,3,Yojimbo,goldsmith,160842,3,Fuyu Ibuki
21210,3,Yojimbo,goldsmith,149150,4,Yuyu Ao
21211,3,Yojimbo,goldsmith,143909,5,Run Aldnoah
21212,3,Yojimbo,goldsmith,119916,6,Usa Kirin
21213,3,Yojimbo,goldsmith,74751,7,Diskalia Momojiri
21214,3,Yojimbo,goldsmith,70654,8,Azuuri Zuri
21215,3,Yojimbo,goldsmith,64436,9,Ay'yaruq Dotharl
21216,3,Yojimbo,goldsmith,59883,10,Machi C'
21217,3,Yojimbo,goldsmith,58772,11,Cozun Ballista
21218,3,Yojimbo,goldsmith,50075,12,Chiharu Yukimaro
21219,3,Yojimbo,goldsmith,49559,13,Shigure Kurenai
21220,3,Yojimbo,goldsmith,44559,14,Luke Westin
21221,3,Yojimbo,goldsmith,40129,15,Reba Explosion
21222,3,Yojimbo,goldsmith,33018,16,Mame King
21223,3,Yojimbo,goldsmith,29791,17,Quro Wrof
21224,3,Yojimbo,goldsmith,26710,18,Ken Mclane
21225,3,Yojimbo,goldsmith,22581,19,Tariki Bufferin
21226,3,Yojimbo,goldsmith,17352,20,Oya Bunbun
21227,3,Yojimbo,goldsmith,14551,21,Amudin Bolognese
21228,3,Yojimbo,goldsmith,12889,22,Estrela Sugar
21229,3,Yojimbo,goldsmith,12448,23,Lil Lala
21230,3,Yojimbo,goldsmith,11194,24,Sean Westin
21231,3,Yojimbo,goldsmith,11175,25,Chimamee Chaan'
21232,3,Yojimbo,goldsmith,9541,26,Key Heart
21233,3,Yojimbo,goldsmith,9184,27,Tyababa Tyaba
21234,3,Yojimbo,goldsmith,7813,28,Cry Time
21235,3,Yojimbo,goldsmith,7811,29,Kayomi Yomi
21236,3,Yojimbo,goldsmith,7634,30,Papion Phoenix
21237,3,Yojimbo,goldsmith,6834,31,Tsugaru Apple
21238,3,Yojimbo,goldsmith,5604,32,Nazuna Kaname
21239,3,Yojimbo,goldsmith,5495,33,Adam Lang
21240,3,Yojimbo,goldsmith,5333,34,Capra Linnaeus
21241,3,Yojimbo,goldsmith,5241,35,Riro Chocolat
21242,3,Yojimbo,goldsmith,5070,36,Aco M'n
21243,3,Yojimbo,goldsmith,4500,37,Jupiter Primulight
21244,3,Yojimbo,goldsmith,4488,38,Nanano Chino
21245,3,Yojimbo,goldsmith,4309,39,Katarina Jeane
21246,3,Yojimbo,goldsmith,4276,40,Ukon Chikara
21247,3,Yojimbo,goldsmith,4140,41,Rala Orange
21248,3,Yojimbo,goldsmith,4101,42,Aoshi Buraian
21249,3,Yojimbo,goldsmith,4098,43,Haco Celery
21250,3,Yojimbo,goldsmith,4070,44,Luna Clair
21251,3,Yojimbo,goldsmith,4045,45,Sawa Tyler
21252,3,Yojimbo,goldsmith,3975,46,Sylsvon Alexandre
21253,3,Yojimbo,goldsmith,3380,47,Una'a Molkot
21254,3,Yojimbo,goldsmith,3223,48,Alec Swallow
21255,3,Yojimbo,goldsmith,3141,49,Revy's Streeam
21256,3,Yojimbo,goldsmith,3110,50,Kimi Gen
21257,3,Yojimbo,goldsmith,3090,51,Khaos Rendo
21258,3,Yojimbo,goldsmith,3070,52,Yanotsuka Ck
21259,3,Yojimbo,goldsmith,2999,53,Charotte Lee
21260,3,Yojimbo,goldsmith,2955,54,Orange Techo
21261,3,Yojimbo,goldsmith,2792,55,Oo Hyoi
21262,3,Yojimbo,goldsmith,2545,56,Ponkotsu Key
21263,3,Yojimbo,goldsmith,2477,57,Ikunon Lindman
21264,3,Yojimbo,goldsmith,2410,58,Ray Xia
21265,3,Yojimbo,goldsmith,2374,59,Hossan Marsh
21266,3,Yojimbo,goldsmith,2326,60,Harper Seven
21267,3,Yojimbo,goldsmith,2249,61,Ichan Nbolo
21268,3,Yojimbo,goldsmith,2177,62,Irnyanko Sensei
21269,3,Yojimbo,goldsmith,2169,63,Sera Branford
21270,3,Yojimbo,goldsmith,2151,64,Modo Tatatashi
21271,3,Yojimbo,goldsmith,2125,65,Benjamin Scholar
21272,3,Yojimbo,goldsmith,2056,66,Palkey Kazami
21273,3,Yojimbo,goldsmith,1880,67,Glenn Frey
21274,3,Yojimbo,goldsmith,1876,68,Azul Habenaria
21275,3,Yojimbo,goldsmith,1830,69,Momo Kira
21276,3,Yojimbo,goldsmith,1830,70,Sirouto Saijyaku
21277,3,Yojimbo,goldsmith,1818,71,Cyril Krothzack
21278,3,Yojimbo,goldsmith,1816,72,Silvia Alternative
21279,3,Yojimbo,goldsmith,1791,73,Masasa Ariesu
21280,3,Yojimbo,goldsmith,1760,74,Kazahana Yatsuyanagi
21281,3,Yojimbo,goldsmith,1717,75,Catherine Chang
21282,3,Yojimbo,goldsmith,1659,76,Chiaki Pluie
21283,3,Yojimbo,goldsmith,1650,77,Takke Alexander
21284,3,Yojimbo,goldsmith,1637,78,Rio Muu
21285,3,Yojimbo,goldsmith,1621,79,Kid Phatomthief
21286,3,Yojimbo,goldsmith,1500,80,Aaaa Bbbb
21287,3,Yojimbo,goldsmith,1500,81,Meria Clom-nacelle
21288,3,Yojimbo,goldsmith,1500,82,Rogu Neko
21289,3,Yojimbo,goldsmith,1487,83,Kai Teeen
21290,3,Yojimbo,goldsmith,1460,84,M'belhi Tia
21291,3,Yojimbo,goldsmith,1380,85,Bell Herz
21292,3,Yojimbo,goldsmith,1380,86,Mugi Choco
21293,3,Yojimbo,goldsmith,1379,87,Iolette Quartz
21294,3,Yojimbo,goldsmith,1320,88,Hato Manbou
21295,3,Yojimbo,goldsmith,1320,89,Rizzo Ruby
21296,3,Yojimbo,goldsmith,1320,90,Tomo Kuroi
21297,3,Yojimbo,goldsmith,1311,91,Pero Tan
21298,3,Yojimbo,goldsmith,1308,92,Inx Chrono
21299,3,Yojimbo,goldsmith,1290,93,Yuu Saku
21300,3,Yojimbo,goldsmith,1288,94,Sakura Stream'old
21301,3,Yojimbo,goldsmith,1287,95,Lily Azalea
21302,3,Yojimbo,goldsmith,1249,96,Ryo Peekichi
21303,3,Yojimbo,goldsmith,1236,97,Boo Puson
21304,3,Yojimbo,goldsmith,1230,98,Ria Kuku
21305,3,Yojimbo,goldsmith,1230,99,Talchi Silmontaix
21306,3,Yojimbo,goldsmith,1200,100,Mondo Grosso
21307,3,Yojimbo,goldsmith,1200,101,Nitro Chang
21308,3,Yojimbo,leatherworker,435102,1,At Yodarha
21309,3,Yojimbo,leatherworker,84407,2,Angraecum Leonis
21310,3,Yojimbo,leatherworker,74804,3,Gakukiti Schwaegerin
21311,3,Yojimbo,leatherworker,65964,4,Gachapin Mukkunen
21312,3,Yojimbo,leatherworker,62133,5,Fion Ponyata
21313,3,Yojimbo,leatherworker,51496,6,Yuki Mineda
21314,3,Yojimbo,leatherworker,50972,7,Cozun Ballista
21315,3,Yojimbo,leatherworker,50663,8,Jane Doenone
21316,3,Yojimbo,leatherworker,50355,9,Nello Scarlet
21317,3,Yojimbo,leatherworker,49230,10,James Moriarty
21318,3,Yojimbo,leatherworker,44889,11,Coyomi Haruno
21319,3,Yojimbo,leatherworker,13212,12,Maiya Ryo
21320,3,Yojimbo,leatherworker,9255,13,Putico Amadeusu
21321,3,Yojimbo,leatherworker,9122,14,Lani Pumila
21322,3,Yojimbo,leatherworker,9118,15,Alice Primrose
21323,3,Yojimbo,leatherworker,8689,16,Yume Mikan
21324,3,Yojimbo,leatherworker,8532,17,Macaroni Korona
21325,3,Yojimbo,leatherworker,8490,18,Peach Blossom
21326,3,Yojimbo,leatherworker,8003,19,Usukawa Cream
21327,3,Yojimbo,leatherworker,7798,20,Ciel Blancs
21328,3,Yojimbo,leatherworker,6418,21,Rita Vitarasuky
21329,3,Yojimbo,leatherworker,6306,22,Amudin Bolognese
21330,3,Yojimbo,leatherworker,6270,23,Alice Violet
21331,3,Yojimbo,leatherworker,5636,24,Fell Maneli
21332,3,Yojimbo,leatherworker,5337,25,Anode Schlag
21333,3,Yojimbo,leatherworker,4355,26,Noa L'art
21334,3,Yojimbo,leatherworker,4301,27,Reo Cerisier
21335,3,Yojimbo,leatherworker,4278,28,Momo Taruto
21336,3,Yojimbo,leatherworker,4192,29,Koma Chan
21337,3,Yojimbo,leatherworker,3912,30,Sasha Valentine
21338,3,Yojimbo,leatherworker,3750,31,Mana Fleur
21339,3,Yojimbo,leatherworker,3745,32,Neo Wilzuun
21340,3,Yojimbo,leatherworker,3502,33,Cyndi Rutherford
21341,3,Yojimbo,leatherworker,3337,34,Ponkotsu Key
21342,3,Yojimbo,leatherworker,3206,35,Shell Demon
21343,3,Yojimbo,leatherworker,3030,36,Ten Hori
21344,3,Yojimbo,leatherworker,3024,37,Yoshiwo Shin
21345,3,Yojimbo,leatherworker,2971,38,Yanotsuka Ck
21346,3,Yojimbo,leatherworker,2951,39,Alice Data
21347,3,Yojimbo,leatherworker,2951,40,Koiharu Harutou
21348,3,Yojimbo,leatherworker,2790,41,Azuki Catloaf
21349,3,Yojimbo,leatherworker,2709,42,Poi Caffeine
21350,3,Yojimbo,leatherworker,2670,43,Tof'to Laevatein
21351,3,Yojimbo,leatherworker,2580,44,Sakura Stream'old
21352,3,Yojimbo,leatherworker,2537,45,Nell Soane
21353,3,Yojimbo,leatherworker,2489,46,Chil Remi
21354,3,Yojimbo,leatherworker,2370,47,Nekosu Lapin
21355,3,Yojimbo,leatherworker,2280,48,Deeco Nepinepi
21356,3,Yojimbo,leatherworker,2129,49,Talchi Silmontaix
21357,3,Yojimbo,leatherworker,2103,50,Nia Yakitori
21358,3,Yojimbo,leatherworker,2100,51,Sabami Isono
21359,3,Yojimbo,leatherworker,2076,52,Ma Yo
21360,3,Yojimbo,leatherworker,2051,53,Rizzo Ruby
21361,3,Yojimbo,leatherworker,1958,54,Luka Works
21362,3,Yojimbo,leatherworker,1954,55,Atom Athome
21363,3,Yojimbo,leatherworker,1927,56,Momo Kira
21364,3,Yojimbo,leatherworker,1879,57,Mahy Tia
21365,3,Yojimbo,leatherworker,1855,58,Catherine Chang
21366,3,Yojimbo,leatherworker,1770,59,Kasumi Kazami
21367,3,Yojimbo,leatherworker,1702,60,Nui Chunchun
21368,3,Yojimbo,leatherworker,1645,61,Saigi Saturne
21369,3,Yojimbo,leatherworker,1634,62,Harun Chandy
21370,3,Yojimbo,leatherworker,1617,63,Saku Ishere
21371,3,Yojimbo,leatherworker,1545,64,Kouki Lugria
21372,3,Yojimbo,leatherworker,1530,65,Azu Shirokuma
21373,3,Yojimbo,leatherworker,1435,66,Raito Faron
21374,3,Yojimbo,leatherworker,1396,67,Oasis Sdesert
21375,3,Yojimbo,leatherworker,1392,68,Revy's Streeam
21376,3,Yojimbo,leatherworker,1346,69,Fram Tempest
21377,3,Yojimbo,leatherworker,1342,70,Ririra Isaac
21378,3,Yojimbo,leatherworker,1341,71,Karua Lugria
21379,3,Yojimbo,leatherworker,1340,72,Yagi Molkot
21380,3,Yojimbo,leatherworker,1328,73,Rico Puerto
21381,3,Yojimbo,leatherworker,1298,74,Kiyokiyo Maman
21382,3,Yojimbo,leatherworker,1290,75,Ethan Lugria
21383,3,Yojimbo,leatherworker,1237,76,Ren Kaede
21384,3,Yojimbo,leatherworker,1228,77,Prem Weiss
21385,3,Yojimbo,leatherworker,1139,78,Kaede Rampha
21386,3,Yojimbo,leatherworker,1129,79,Jon Genchoku
21387,3,Yojimbo,leatherworker,1118,80,Ancient One
21388,3,Yojimbo,leatherworker,1110,81,Culesthina Harvest
21389,3,Yojimbo,leatherworker,1067,82,M'belhi Tia
21390,3,Yojimbo,leatherworker,1061,83,Bell Herz
21391,3,Yojimbo,leatherworker,1060,84,Ria Kuku
21392,3,Yojimbo,leatherworker,1057,85,Amanojaku Shime
21393,3,Yojimbo,leatherworker,1020,86,Farbee Gaby
21394,3,Yojimbo,leatherworker,949,87,Pato Lite
21395,3,Yojimbo,leatherworker,930,88,Ka Chan
21396,3,Yojimbo,leatherworker,921,89,Nitro Chang
21397,3,Yojimbo,leatherworker,900,90,Lepus Grayglow
21398,3,Yojimbo,leatherworker,900,91,Takke Alexander
21399,3,Yojimbo,leatherworker,899,92,Chart Reuse
21400,3,Yojimbo,leatherworker,890,93,Aaaa Bbbb
21401,3,Yojimbo,leatherworker,840,94,Marie Ronan
21402,3,Yojimbo,leatherworker,810,95,Orange Techo
21403,3,Yojimbo,leatherworker,803,96,Bea Guu
21404,3,Yojimbo,leatherworker,793,97,Punami Karaage
21405,3,Yojimbo,leatherworker,791,98,Hernays Valor
21406,3,Yojimbo,leatherworker,782,99,Quro Wrof
21407,3,Yojimbo,leatherworker,748,100,Nanami Cocoru
21408,3,Yojimbo,weaver,201315,1,Piro Donald
21409,3,Yojimbo,weaver,116994,2,Gapon Chang
21410,3,Yojimbo,weaver,110339,3,Kimmy Pinery
21411,3,Yojimbo,weaver,90597,4,Ren Kaede
21412,3,Yojimbo,weaver,79276,5,Miko-dermond Vonkreuz
21413,3,Yojimbo,weaver,70591,6,Heruka Rsk
21414,3,Yojimbo,weaver,67628,7,Noalena Weiss
21415,3,Yojimbo,weaver,66690,8,Adasino M-o-f
21416,3,Yojimbo,weaver,63032,9,Alexandrette Valentin
21417,3,Yojimbo,weaver,62010,10,Sig Sumeragi
21418,3,Yojimbo,weaver,50995,11,Kino Yellow
21419,3,Yojimbo,weaver,37258,12,Menbo Ike
21420,3,Yojimbo,weaver,35890,13,Ayasa Maxwel
21421,3,Yojimbo,weaver,33062,14,Cozun Ballista
21422,3,Yojimbo,weaver,32073,15,Yukora Sasuhi
21423,3,Yojimbo,weaver,27718,16,Sorane Hidamari
21424,3,Yojimbo,weaver,23250,17,Miku Shademoon
21425,3,Yojimbo,weaver,18670,18,Niihama City
21426,3,Yojimbo,weaver,14241,19,Rain Helmold
21427,3,Yojimbo,weaver,11920,20,Maiya Ryo
21428,3,Yojimbo,weaver,11411,21,Lovy Naiad
21429,3,Yojimbo,weaver,11347,22,Reno Chevalier
21430,3,Yojimbo,weaver,9833,23,Mashiro Balfonia
21431,3,Yojimbo,weaver,9760,24,Neko'ny Ga-ta-
21432,3,Yojimbo,weaver,9240,25,Ruka Aplities
21433,3,Yojimbo,weaver,8610,26,Jack Execution
21434,3,Yojimbo,weaver,7699,27,Naco Lazward
21435,3,Yojimbo,weaver,7528,28,Ea Norn
21436,3,Yojimbo,weaver,7500,29,Von Boyakky
21437,3,Yojimbo,weaver,7494,30,Nia Flores
21438,3,Yojimbo,weaver,6982,31,Noa Clown
21439,3,Yojimbo,weaver,6782,32,Shell Demon
21440,3,Yojimbo,weaver,6492,33,Misaka Kuroko
21441,3,Yojimbo,weaver,6444,34,Vell Wood
21442,3,Yojimbo,weaver,6339,35,Joker Rubin
21443,3,Yojimbo,weaver,6139,36,Lepus Grayglow
21444,3,Yojimbo,weaver,6092,37,Elaina Miraglia
21445,3,Yojimbo,weaver,6014,38,Alisaie Collins
21446,3,Yojimbo,weaver,5517,39,Neu Nonotte
21447,3,Yojimbo,weaver,5400,40,Meria Clom-nacelle
21448,3,Yojimbo,weaver,5362,41,Izumi Murasaki
21449,3,Yojimbo,weaver,5259,42,Tii Sk
21450,3,Yojimbo,weaver,5174,43,Tracey Mills
21451,3,Yojimbo,weaver,5099,44,Cherry Peach
21452,3,Yojimbo,weaver,5089,45,Bou Kun
21453,3,Yojimbo,weaver,5006,46,Cold Berserk
21454,3,Yojimbo,weaver,4932,47,Yohru Qn
21455,3,Yojimbo,weaver,4853,48,Aloha Atena
21456,3,Yojimbo,weaver,4798,49,Shion Uzuki
21457,3,Yojimbo,weaver,4755,50,Happy Sakura
21458,3,Yojimbo,weaver,4693,51,Mido Musi
21459,3,Yojimbo,weaver,4614,52,Tartaros Tf
21460,3,Yojimbo,weaver,4570,53,Yanotsuka Ck
21461,3,Yojimbo,weaver,4530,54,Yael Daddario
21462,3,Yojimbo,weaver,4410,55,Ulan Hotgo
21463,3,Yojimbo,weaver,4409,56,Kotaki Kota
21464,3,Yojimbo,weaver,4398,57,Kuro Ske
21465,3,Yojimbo,weaver,4390,58,Nia Yakitori
21466,3,Yojimbo,weaver,4378,59,Yun'waka Renfro
21467,3,Yojimbo,weaver,4265,60,Raito Faron
21468,3,Yojimbo,weaver,4249,61,Hal Sunmini
21469,3,Yojimbo,weaver,4236,62,Alicia Luna
21470,3,Yojimbo,weaver,4210,63,Satsuma Tsubaki
21471,3,Yojimbo,weaver,4123,64,Pero Tan
21472,3,Yojimbo,weaver,4034,65,Takapi Nako
21473,3,Yojimbo,weaver,3921,66,Ginji Statice
21474,3,Yojimbo,weaver,3865,67,Chart Reuse
21475,3,Yojimbo,weaver,3851,68,Meer Aaliyah
21476,3,Yojimbo,weaver,3837,69,Tai Woken
21477,3,Yojimbo,weaver,3829,70,Rosen Scarlet
21478,3,Yojimbo,weaver,3828,71,Yanmo Langdale
21479,3,Yojimbo,weaver,3734,72,Claude Akashi
21480,3,Yojimbo,weaver,3724,73,Mero Enola
21481,3,Yojimbo,weaver,3696,74,Hachi Ecogear
21482,3,Yojimbo,weaver,3606,75,Vermilio Kiba
21483,3,Yojimbo,weaver,3574,76,Monkey Blue
21484,3,Yojimbo,weaver,3450,77,Mizuki Saotome
21485,3,Yojimbo,weaver,3363,78,Fog Buddy
21486,3,Yojimbo,weaver,3286,79,Yuno Shamrock
21487,3,Yojimbo,weaver,3264,80,Hizashi Hidamari
21488,3,Yojimbo,weaver,3143,81,Nao' San
21489,3,Yojimbo,weaver,3065,82,Galufeo Vagleshia
21490,3,Yojimbo,weaver,3059,83,I'u'hoshi Lona
21491,3,Yojimbo,weaver,2999,84,Litchi Drakora
21492,3,Yojimbo,weaver,2980,85,Izumo Fuzuki
21493,3,Yojimbo,weaver,2957,86,Mars Yura
21494,3,Yojimbo,weaver,2852,87,Arca Mazurca
21495,3,Yojimbo,weaver,2850,88,Elvi Alexandre
21496,3,Yojimbo,weaver,2828,89,Minyako Minako
21497,3,Yojimbo,weaver,2778,90,Masaton Archangel
21498,3,Yojimbo,weaver,2708,91,Luce Fatalita
21499,3,Yojimbo,weaver,2703,92,Yagi Molkot
21500,3,Yojimbo,weaver,2649,93,Kajiru Osushi
21501,3,Yojimbo,weaver,2613,94,Azuki Catloaf
21502,3,Yojimbo,weaver,2585,95,Rey Nova
21503,3,Yojimbo,weaver,2550,96,Sena Fleuret
21504,3,Yojimbo,weaver,2527,97,Ignis Lionheart
21505,3,Yojimbo,weaver,2490,98,Ryo Akanezaki
21506,3,Yojimbo,weaver,2488,99,Anemone Monea
21507,3,Yojimbo,weaver,2474,100,Noel Ilias
21508,3,Yojimbo,alchemist,223336,1,Luminous Ilusion
21509,3,Yojimbo,alchemist,154460,2,Nakino Ruggeri
21510,3,Yojimbo,alchemist,128381,3,Elaina Miraglia
21511,3,Yojimbo,alchemist,122333,4,Sion Minstrel
21512,3,Yojimbo,alchemist,111209,5,Silva'li Moshroca
21513,3,Yojimbo,alchemist,102551,6,Glau Silmer
21514,3,Yojimbo,alchemist,73283,7,Suba Runrun
21515,3,Yojimbo,alchemist,71248,8,Razu Mo
21516,3,Yojimbo,alchemist,65334,9,Pomme Vexin
21517,3,Yojimbo,alchemist,50161,10,Luna Felicia
21518,3,Yojimbo,alchemist,50015,11,Meria Clom-nacelle
21519,3,Yojimbo,alchemist,47600,12,Erry Kaine
21520,3,Yojimbo,alchemist,39214,13,Pom Suke
21521,3,Yojimbo,alchemist,34798,14,Yayamia Yamia
21522,3,Yojimbo,alchemist,27224,15,Yuyu Ao
21523,3,Yojimbo,alchemist,23575,16,Noalena Weiss
21524,3,Yojimbo,alchemist,19937,17,Ten Hori
21525,3,Yojimbo,alchemist,18234,18,Uno Syelisk
21526,3,Yojimbo,alchemist,17534,19,Noco Goro
21527,3,Yojimbo,alchemist,17390,20,Yato Shiratsuki
21528,3,Yojimbo,alchemist,16887,21,Niihama City
21529,3,Yojimbo,alchemist,16611,22,Lovy Naiad
21530,3,Yojimbo,alchemist,15866,23,Enoki Maitake
21531,3,Yojimbo,alchemist,14029,24,Rey Nova
21532,3,Yojimbo,alchemist,12834,25,Penta Quinte
21533,3,Yojimbo,alchemist,11259,26,Sean Westin
21534,3,Yojimbo,alchemist,11163,27,Fion Ponyata
21535,3,Yojimbo,alchemist,11086,28,Baniko Bani
21536,3,Yojimbo,alchemist,11003,29,Bona Nonfron
21537,3,Yojimbo,alchemist,10369,30,Amudin Bolognese
21538,3,Yojimbo,alchemist,9960,31,Kaho Goro
21539,3,Yojimbo,alchemist,9637,32,Celesfair Rona
21540,3,Yojimbo,alchemist,9084,33,Ay'yaruq Dotharl
21541,3,Yojimbo,alchemist,8104,34,Hernays Valor
21542,3,Yojimbo,alchemist,7707,35,Alena Na
21543,3,Yojimbo,alchemist,6716,36,Keit Siegfried
21544,3,Yojimbo,alchemist,6402,37,Luke Westin
21545,3,Yojimbo,alchemist,6298,38,Yumi Nox
21546,3,Yojimbo,alchemist,6118,39,Kyubi Crimson
21547,3,Yojimbo,alchemist,5787,40,Gurim Boss
21548,3,Yojimbo,alchemist,5765,41,Mikan Nikki
21549,3,Yojimbo,alchemist,5420,42,Alu Dra
21550,3,Yojimbo,alchemist,5065,43,Papion Phoenix
21551,3,Yojimbo,alchemist,4954,44,Punami Karaage
21552,3,Yojimbo,alchemist,4875,45,Lil Lala
21553,3,Yojimbo,alchemist,4867,46,Labitsu Halone
21554,3,Yojimbo,alchemist,4784,47,Theo Lang
21555,3,Yojimbo,alchemist,4769,48,Rogu Neko
21556,3,Yojimbo,alchemist,4754,49,Sugar Soul
21557,3,Yojimbo,alchemist,4607,50,Zes Sechs
21558,3,Yojimbo,alchemist,4570,51,Colby Granger
21559,3,Yojimbo,alchemist,4545,52,Ceil Beluford
21560,3,Yojimbo,alchemist,4504,53,Angraecum Leonis
21561,3,Yojimbo,alchemist,4496,54,Karen Chan
21562,3,Yojimbo,alchemist,4482,55,Oyasumi Ohayo
21563,3,Yojimbo,alchemist,4436,56,Katarina Jeane
21564,3,Yojimbo,alchemist,4430,57,Mia Leopard
21565,3,Yojimbo,alchemist,4357,58,Faris Scherwil
21566,3,Yojimbo,alchemist,4341,59,Ponsuke Kinsk
21567,3,Yojimbo,alchemist,4317,60,Aera Fleur
21568,3,Yojimbo,alchemist,4275,61,Cyril Russian
21569,3,Yojimbo,alchemist,4167,62,Ashako Altugle
21570,3,Yojimbo,alchemist,4162,63,Jane Doenone
21571,3,Yojimbo,alchemist,4150,64,Ren Kamille
21572,3,Yojimbo,alchemist,4098,65,Wolf Bloodfang
21573,3,Yojimbo,alchemist,3960,66,Viola Jarnefeldt
21574,3,Yojimbo,alchemist,3919,67,Alexandrette Valentin
21575,3,Yojimbo,alchemist,3914,68,Maro Maroo
21576,3,Yojimbo,alchemist,3867,69,Noah Alcott
21577,3,Yojimbo,alchemist,3819,70,Kuina Shirasagi
21578,3,Yojimbo,alchemist,3653,71,Chart Reuse
21579,3,Yojimbo,alchemist,3525,72,Irina Seeker
21580,3,Yojimbo,alchemist,3464,73,Yotsuba Aco
21581,3,Yojimbo,alchemist,3460,74,Langlang Polk
21582,3,Yojimbo,alchemist,3390,75,Chibe Bebe
21583,3,Yojimbo,alchemist,3351,76,Sio Usui
21584,3,Yojimbo,alchemist,3288,77,Orn Phone
21585,3,Yojimbo,alchemist,3232,78,Maxi Edel
21586,3,Yojimbo,alchemist,3223,79,Ageha Wistaria
21587,3,Yojimbo,alchemist,3211,80,Eri'x' Moondew
21588,3,Yojimbo,alchemist,3150,81,Saari Pieni
21589,3,Yojimbo,alchemist,3090,82,Fuwari Canary
