,Day_Number,World,Job,Points,Rank,Name
494,7,Aegis,leatherworker,1720,95,Potya Proto
495,7,Aegis,leatherworker,1708,96,Cecilly Foreigner
496,7,Aegis,leatherworker,1590,97,Chiffon Maple
497,7,Aegis,leatherworker,1578,98,Noa En
498,7,Aegis,leatherworker,1560,99,Teko Amamiya
499,7,Aegis,leatherworker,1529,100,Daisuke Sukesuke
500,7,Aegis,weaver,543819,1,You Miller
501,7,Aegis,weaver,398023,2,Gald Sieg
502,7,Aegis,weaver,350140,3,Yobaba Yoba
503,7,Aegis,weaver,303834,4,Thafyn Coffyn
504,7,Aegis,weaver,292683,5,Spark Browne
505,7,Aegis,weaver,215579,6,Lunarith Cielgris
506,7,Aegis,weaver,212719,7,Calico Kitten
507,7,Aegis,weaver,189307,8,Hyourei Noki
508,7,Aegis,weaver,159345,9,Alma Atuy
509,7,Aegis,weaver,154221,10,Ciel Lumierre
510,7,Aegis,weaver,126690,11,Toshi King
511,7,Aegis,weaver,113158,12,Ahly Valkyrie
512,7,Aegis,weaver,108345,13,Noah Falon
513,7,Aegis,weaver,85119,14,Akane Kurusu
514,7,Aegis,weaver,71191,15,Yuzuriha Hani
515,7,Aegis,weaver,66033,16,Eirusat Frenchpan
516,7,Aegis,weaver,53474,17,Lain Lain
517,7,Aegis,weaver,51380,18,Yue Takuan
518,7,Aegis,weaver,51191,19,Silver Rhodonite
519,7,Aegis,weaver,46051,20,L'ucia Amih
520,7,Aegis,weaver,29136,21,Namuo Lipton
521,7,Aegis,weaver,28739,22,Charlotte Sakurai
522,7,Aegis,weaver,24955,23,Wao Miqotte
523,7,Aegis,weaver,21235,24,Rekka Schwarzer
524,7,Aegis,weaver,20500,25,Liasu Gremory
525,7,Aegis,weaver,19907,26,Crystal Phlox
526,7,Aegis,weaver,16655,27,Felix Amber
527,7,Aegis,weaver,16230,28,Megu Tete
528,7,Aegis,weaver,15589,29,Niko Aleig
529,7,Aegis,weaver,14167,30,Ichika Liessfeldt
530,7,Aegis,weaver,14106,31,Nachtigal Po
531,7,Aegis,weaver,13557,32,Runaford Tiara
532,7,Aegis,weaver,12417,33,Mei Mayu
533,7,Aegis,weaver,11972,34,Norin Etram
534,7,Aegis,weaver,11606,35,Ama Chan
535,7,Aegis,weaver,10569,36,Yu Antares
536,7,Aegis,weaver,10464,37,Rikka Takanashi
537,7,Aegis,weaver,9782,38,Nana Cologne
538,7,Aegis,weaver,9656,39,Cyrille Cedrat
539,7,Aegis,weaver,9578,40,Jacksonbird Al'akir
540,7,Aegis,weaver,9224,41,Amalthea Imsheep
541,7,Aegis,weaver,9186,42,Lotus Strelitzia
542,7,Aegis,weaver,9076,43,Gon Nkym
543,7,Aegis,weaver,9060,44,Mklene Coignet
544,7,Aegis,weaver,8894,45,Pain Demie
545,7,Aegis,weaver,8782,46,Yukke Bruce
546,7,Aegis,weaver,8728,47,Kanta Toranta
547,7,Aegis,weaver,8216,48,Storoh Denman
548,7,Aegis,weaver,8178,49,Campana Suono
549,7,Aegis,weaver,8130,50,Nywawa Fenq
550,7,Aegis,weaver,7467,51,Felisia Primrose
551,7,Aegis,weaver,7246,52,Chie Squirr
552,7,Aegis,weaver,7235,53,Shadow Glaive
553,7,Aegis,weaver,7223,54,Stella Alba
554,7,Aegis,weaver,7178,55,Minagi Archel
555,7,Aegis,weaver,7010,56,Lefty Noel
556,7,Aegis,weaver,6951,57,Merz Tia
557,7,Aegis,weaver,6790,58,Toran Starmine
558,7,Aegis,weaver,6540,59,Baby Shark
559,7,Aegis,weaver,6380,60,Bonyo Maru
560,7,Aegis,weaver,6245,61,Mashiro Sifr
561,7,Aegis,weaver,6171,62,Zappa Torte
562,7,Aegis,weaver,6032,63,Kii Re-yu
563,7,Aegis,weaver,5925,64,Megumi Naoe
564,7,Aegis,weaver,5655,65,Sera Raera
565,7,Aegis,weaver,5521,66,Suzume Moineau
566,7,Aegis,weaver,5489,67,Alice Terror
567,7,Aegis,weaver,5307,68,Unagi Fry
568,7,Aegis,weaver,5304,69,Yuuri Yutopia
569,7,Aegis,weaver,5281,70,Asuka Paparun
570,7,Aegis,weaver,4995,71,Mochi Ulumu
571,7,Aegis,weaver,4955,72,Shake'a Thorn
572,7,Aegis,weaver,4750,73,Gajumaru Nekouri
573,7,Aegis,weaver,4574,74,Schme Tterling
574,7,Aegis,weaver,4546,75,Yushe Hyrein
575,7,Aegis,weaver,4507,76,Charcoal Teal
576,7,Aegis,weaver,4484,77,Bell Rain
577,7,Aegis,weaver,4464,78,Alsea Lohse
578,7,Aegis,weaver,4343,79,Yukifune Drc
579,7,Aegis,weaver,4064,80,Qwerty Dvorak
580,7,Aegis,weaver,4020,81,Will K'nights
581,7,Aegis,weaver,3804,82,Andy Stark
582,7,Aegis,weaver,3803,83,Nene Chara
583,7,Aegis,weaver,3692,84,Arisia Noir
584,7,Aegis,weaver,3644,85,Cocoa Neko
585,7,Aegis,weaver,3609,86,Erica Hartman
586,7,Aegis,weaver,3588,87,Erio Yttriumv
587,7,Aegis,weaver,3540,88,Ria Kruz
588,7,Aegis,weaver,3521,89,Retishia Rouge
589,7,Aegis,weaver,3450,90,Piku Chin
590,7,Aegis,weaver,3403,91,Kyuen Tsujigiri
591,7,Aegis,weaver,3349,92,Capybara Mofu
592,7,Aegis,weaver,3297,93,Zildjian Clien
593,7,Aegis,weaver,3231,94,Uru Na
594,7,Aegis,weaver,3202,95,D'ahlia Tyqi
595,7,Aegis,weaver,3190,96,Ruri Sant
596,7,Aegis,weaver,3169,97,Maximus Decimus
597,7,Aegis,weaver,3150,98,Rudora Cruz
598,7,Aegis,weaver,3080,99,Kvarfolian Trifolion
599,7,Aegis,weaver,3080,100,Zenoa Roland
600,7,Aegis,alchemist,975112,1,Saya Yabu
601,7,Aegis,alchemist,876409,2,Torisute Myste
602,7,Aegis,alchemist,513424,3,Arda Gardner
603,7,Aegis,alchemist,464113,4,Mikona Pikona
604,7,Aegis,alchemist,456174,5,Toby Tobee
605,7,Aegis,alchemist,453511,6,Liz Triangle
606,7,Aegis,alchemist,450098,7,K' K'
607,7,Aegis,alchemist,382351,8,Sakura Kisaragi
608,7,Aegis,alchemist,374602,9,Buraishin Fenrilsoul
609,7,Aegis,alchemist,361124,10,Seven Ortensia
610,7,Aegis,alchemist,323996,11,Bal Links
611,7,Aegis,alchemist,300889,12,Issac Ex
612,7,Aegis,alchemist,231653,13,Arc Chere
613,7,Aegis,alchemist,209311,14,Blue Falcon
614,7,Aegis,alchemist,123877,15,You Miller
615,7,Aegis,alchemist,115949,16,Roro Reue
616,7,Aegis,alchemist,104358,17,Marvelo Kaj'ik
617,7,Aegis,alchemist,84920,18,Waha Empress
618,7,Aegis,alchemist,63240,19,Miyabi Akira
619,7,Aegis,alchemist,56376,20,Oota Tencho
620,7,Aegis,alchemist,54634,21,Yu Minesima
621,7,Aegis,alchemist,49049,22,Storoh Denman
622,7,Aegis,alchemist,48500,23,Klytia Horace
623,7,Aegis,alchemist,43488,24,Erby Pass
624,7,Aegis,alchemist,39164,25,Teneburae Rupsu
625,7,Aegis,alchemist,37773,26,Kvarfolian Trifolion
626,7,Aegis,alchemist,31471,27,Shinobu Fujiwara
627,7,Aegis,alchemist,28764,28,Ebiko Tasando
628,7,Aegis,alchemist,27296,29,Cyane Rose
629,7,Aegis,alchemist,26603,30,Ketenramm Guolfyrsyn
630,7,Aegis,alchemist,25920,31,Tea Milk
631,7,Aegis,alchemist,24112,32,Fire Flower
632,7,Aegis,alchemist,22563,33,Yuri Ha
633,7,Aegis,alchemist,22205,34,Jacksonbird Al'akir
634,7,Aegis,alchemist,21196,35,Ruruku Ruku
635,7,Aegis,alchemist,20148,36,Sheltie Cavy
636,7,Aegis,alchemist,19340,37,Selim Bradley
637,7,Aegis,alchemist,19194,38,Tessera Sera
638,7,Aegis,alchemist,18027,39,Lion Raftel
639,7,Aegis,alchemist,17785,40,Miku Noir
640,7,Aegis,alchemist,16954,41,Lilium Casablanca
641,7,Aegis,alchemist,16926,42,Simo Noon
642,7,Aegis,alchemist,16582,43,Aoi Lamer
643,7,Aegis,alchemist,16156,44,Irina Yaharage
644,7,Aegis,alchemist,15847,45,Reffance Alpha
645,7,Aegis,alchemist,15047,46,Licca Fancy
646,7,Aegis,alchemist,13590,47,Hcmeow Kitty
647,7,Aegis,alchemist,13457,48,Chamalog Rei
648,7,Aegis,alchemist,13287,49,Eirusat Frenchpan
649,7,Aegis,alchemist,12662,50,Haurchefant Fortemps'
650,7,Aegis,alchemist,12533,51,Arakka Qoowell
651,7,Aegis,alchemist,12096,52,Shadow Glaive
652,7,Aegis,alchemist,12062,53,Akva Vit
653,7,Aegis,alchemist,11685,54,Snowcrystal Milkyway
654,7,Aegis,alchemist,11595,55,Fukki Oxygen
655,7,Aegis,alchemist,11536,56,Kuru Heart
656,7,Aegis,alchemist,11464,57,Mame Milk
657,7,Aegis,alchemist,11392,58,Misuki Minazuki
658,7,Aegis,alchemist,10536,59,Chie Squirr
659,7,Aegis,alchemist,10280,60,Miyon Gaofei
660,7,Aegis,alchemist,10147,61,Rosea Pimelea
661,7,Aegis,alchemist,9943,62,Unagi Fry
662,7,Aegis,alchemist,9754,63,Kikujirou Randloph
663,7,Aegis,alchemist,9601,64,Sinon Fream
664,7,Aegis,alchemist,9268,65,Shantal Shalimar
665,7,Aegis,alchemist,9139,66,Cotton Ashdale
666,7,Aegis,alchemist,9123,67,Wao Miqotte
667,7,Aegis,alchemist,9049,68,Limon Auris
668,7,Aegis,alchemist,8911,69,Lily Lily
669,7,Aegis,alchemist,8749,70,Campana Suono
670,7,Aegis,alchemist,8482,71,Fran Trismegistus
671,7,Aegis,alchemist,8426,72,Qwerty Dvorak
672,7,Aegis,alchemist,8400,73,Kiri Rin
673,7,Aegis,alchemist,8243,74,Hjoerri Epithelantha
674,7,Aegis,alchemist,7950,75,Hazan Mulatino
675,7,Aegis,alchemist,7773,76,Final Granz
676,7,Aegis,alchemist,7514,77,Rui Mutsuki
677,7,Aegis,alchemist,7237,78,Nakuru Hawk
678,7,Aegis,alchemist,7228,79,Ciel Sky
679,7,Aegis,alchemist,6748,80,Ruri Sant
680,7,Aegis,alchemist,6497,81,Flavien Greystone
681,7,Aegis,alchemist,6327,82,Kiara Liberte
682,7,Aegis,alchemist,6167,83,Tsukuyumi Shiki
683,7,Aegis,alchemist,6073,84,Yamazon Berg
684,7,Aegis,alchemist,6072,85,Nemi Wintermute
685,7,Aegis,alchemist,6060,86,Yuriumi Kaski
686,7,Aegis,alchemist,5893,87,Leo Balance
687,7,Aegis,alchemist,5860,88,Kd Ager
688,7,Aegis,alchemist,5855,89,Alba Chevalier
689,7,Aegis,alchemist,5773,90,Krone Silvia
690,7,Aegis,alchemist,5668,91,Nell Emmet
691,7,Aegis,alchemist,5594,92,Solid Watermain
692,7,Aegis,alchemist,5407,93,Mira Julietta
693,7,Aegis,alchemist,5162,94,Sora Hano
694,7,Aegis,alchemist,5060,95,Amalthea Imsheep
695,7,Aegis,alchemist,4940,96,Majesty Zero
696,7,Aegis,alchemist,4930,97,Poly Dent
697,7,Aegis,alchemist,4827,98,Clown Peach
698,7,Aegis,alchemist,4731,99,Princess Royal
699,7,Aegis,alchemist,4665,100,Ayleth Stark
700,7,Aegis,culinarian,1117932,1,Yui Istoria
701,7,Aegis,culinarian,674690,2,Sussuuu Agni
702,7,Aegis,culinarian,428868,3,Milky Kitten
703,7,Aegis,culinarian,415791,4,Uta Crest
704,7,Aegis,culinarian,383091,5,Rushika Lhea
705,7,Aegis,culinarian,349143,6,Snowing Down
706,7,Aegis,culinarian,323755,7,Across Crow
707,7,Aegis,culinarian,280658,8,Pizza Kleingarten
708,7,Aegis,culinarian,243088,9,Rosa Alfinia
709,7,Aegis,culinarian,241705,10,Sano Ppp
710,7,Aegis,culinarian,211721,11,Jacksonbird Al'akir
711,7,Aegis,culinarian,151329,12,Aruhya Popo
712,7,Aegis,culinarian,120300,13,Yumi Tan
713,7,Aegis,culinarian,102222,14,Misha Marcust
714,7,Aegis,culinarian,56175,15,Ageha Muramasa
715,7,Aegis,culinarian,52601,16,Yu Minesima
716,7,Aegis,culinarian,50038,17,Sigmal Shamal
717,7,Aegis,culinarian,41289,18,Schwalt Wheeler
718,7,Aegis,culinarian,37723,19,Lucrezia Hale
719,7,Aegis,culinarian,34007,20,Mimina Minato
720,7,Aegis,culinarian,23523,21,Blue Bone
721,7,Aegis,culinarian,21555,22,Kusamochi Wagashi
722,7,Aegis,culinarian,17297,23,Kvarfolian Trifolion
723,7,Aegis,culinarian,16265,24,Hoshi Don-
724,7,Aegis,culinarian,16031,25,Toby Tobee
725,7,Aegis,culinarian,14853,26,Coco'li Mikaya
726,7,Aegis,culinarian,13549,27,Chino Qino
727,7,Aegis,culinarian,12510,28,Gisya Waero
728,7,Aegis,culinarian,11625,29,Yam Yammy
729,7,Aegis,culinarian,11138,30,Amalthea Imsheep
730,7,Aegis,culinarian,10831,31,Shadow Glaive
731,7,Aegis,culinarian,10340,32,Tamatora Fantasy
732,7,Aegis,culinarian,10197,33,Elflan Myosotis
733,7,Aegis,culinarian,9431,34,Honey Lemon
734,7,Aegis,culinarian,9313,35,Teh Komi
735,7,Aegis,culinarian,9280,36,Kirsch Blute
736,7,Aegis,culinarian,9102,37,Quasar Arthur
737,7,Aegis,culinarian,9035,38,Mari Rizell
738,7,Aegis,culinarian,9003,39,Vicky Seyfried
739,7,Aegis,culinarian,8947,40,Luna Bianchi
740,7,Aegis,culinarian,8893,41,Aisya Empress
741,7,Aegis,culinarian,8436,42,Kai Schnitter
742,7,Aegis,culinarian,8400,43,Shiro Silver
743,7,Aegis,culinarian,7963,44,Iris Rothschild
744,7,Aegis,culinarian,7692,45,Mao Stier
745,7,Aegis,culinarian,7680,46,Rorona Miraru
746,7,Aegis,culinarian,7523,47,Ub Gagalo
747,7,Aegis,culinarian,7183,48,Ayulis Lapislazuli
748,7,Aegis,culinarian,6935,49,Aeris Green
749,7,Aegis,culinarian,6933,50,Soala Harve
750,7,Aegis,culinarian,6909,51,Lilulu Worzen
751,7,Aegis,culinarian,6615,52,Lemu Acell
752,7,Aegis,culinarian,6390,53,Shiro Kome
753,7,Aegis,culinarian,5566,54,Irina Yaharage
754,7,Aegis,culinarian,5504,55,Celes Ornitier
755,7,Aegis,culinarian,5485,56,Mie Mist
756,7,Aegis,culinarian,5455,57,Mizer Pryna
757,7,Aegis,culinarian,5432,58,Virginia Knight's
758,7,Aegis,culinarian,5367,59,Blue Prune
759,7,Aegis,culinarian,5350,60,Nikko Ekul
760,7,Aegis,culinarian,5250,61,Haya Sakura
761,7,Aegis,culinarian,5217,62,Zig Gilford
762,7,Aegis,culinarian,5208,63,Gyasya Asuki
763,7,Aegis,culinarian,5053,64,Lauren Mayberry
764,7,Aegis,culinarian,4979,65,Reiran Yokkon
765,7,Aegis,culinarian,4934,66,Thoronet Rin
766,7,Aegis,culinarian,4865,67,Allice Einsnacht
767,7,Aegis,culinarian,4860,68,Ohisama Pokapoka
768,7,Aegis,culinarian,4844,69,Shion Purple
769,7,Aegis,culinarian,4797,70,Ayumi Straus
770,7,Aegis,culinarian,4778,71,Eir Ocelot
771,7,Aegis,culinarian,4774,72,Mikoto Jenome
772,7,Aegis,culinarian,4772,73,Linfa Lotus
773,7,Aegis,culinarian,4719,74,Hanns Freed
774,7,Aegis,culinarian,4458,75,Qwerty Dvorak
775,7,Aegis,culinarian,4292,76,Io Gills
776,7,Aegis,culinarian,4255,77,Fox Takastan
777,7,Aegis,culinarian,4170,78,Gozuo Molamola
778,7,Aegis,culinarian,4158,79,R'quari Rhid
779,7,Aegis,culinarian,3890,80,Neu Schwanstein
780,7,Aegis,culinarian,3710,81,Hina Parhelia
781,7,Aegis,culinarian,3710,82,Unagi Fry
782,7,Aegis,culinarian,3709,83,Shako Isegawa
783,7,Aegis,culinarian,3687,84,Neco Necco
784,7,Aegis,culinarian,3623,85,Windows Vista
785,7,Aegis,culinarian,3518,86,Makio Pieris
786,7,Aegis,culinarian,3478,87,Sitcon Muleac
787,7,Aegis,culinarian,3439,88,Meguru Syu-ya
788,7,Aegis,culinarian,3320,89,Sar Zereglee
789,7,Aegis,culinarian,3299,90,Crush Mid
790,7,Aegis,culinarian,3202,91,Tukihime Mizuki
791,7,Aegis,culinarian,3191,92,Chika Gomzii
792,7,Aegis,culinarian,3187,93,Nana Chawanmushi
793,7,Aegis,culinarian,3176,94,Uzura Yade
794,7,Aegis,culinarian,3145,95,Ques Tone
795,7,Aegis,culinarian,3120,96,Kanata Hayami
796,7,Aegis,culinarian,3089,97,Hoara Mikoto
797,7,Aegis,culinarian,3077,98,So- Gou
798,7,Aegis,culinarian,3070,99,Chicory Nyan
799,7,Aegis,culinarian,3049,100,Reffance Alpha
800,7,Aegis,miner,466276,1,Mokugyonn Jack
801,7,Aegis,miner,318812,2,Teratera Claudel
802,7,Aegis,miner,244360,3,Tanya Firia
803,7,Aegis,miner,220121,4,Qoo Lox
804,7,Aegis,miner,216559,5,Fyidoaa Titan
805,7,Aegis,miner,203682,6,Kinugoshi Dofu
806,7,Aegis,miner,202058,7,Apricot Frost
807,7,Aegis,miner,180717,8,Selim Bradley
808,7,Aegis,miner,174232,9,Doctor Sinker
809,7,Aegis,miner,167825,10,Lilium Wolcott
810,7,Aegis,miner,162377,11,Lilulu Worzen
811,7,Aegis,miner,154555,12,Johnny O'
812,7,Aegis,miner,150188,13,Krone Silvia
813,7,Aegis,miner,102776,14,Hako Boom
814,7,Aegis,miner,94835,15,Lexington Tatamaya
815,7,Aegis,miner,83400,16,Seina Kaisuri
816,7,Aegis,miner,67298,17,Nikora Mir
817,7,Aegis,miner,67123,18,Renart Retriever
818,7,Aegis,miner,58613,19,Sheltie Cavy
819,7,Aegis,miner,56763,20,Kd Ager
820,7,Aegis,miner,55323,21,Schwalt Wheeler
821,7,Aegis,miner,53174,22,Titania Elf
822,7,Aegis,miner,51897,23,Ran Legend
823,7,Aegis,miner,50399,24,Arianna Freya
824,7,Aegis,miner,48217,25,Reira Fourth
825,7,Aegis,miner,46275,26,Ageha Muramasa
826,7,Aegis,miner,45406,27,Negette Tivionne
827,7,Aegis,miner,44577,28,Milky Kitten
828,7,Aegis,miner,42599,29,Nevermore Wordless
829,7,Aegis,miner,42145,30,Arakka Qoowell
830,7,Aegis,miner,40885,31,Emo Runa
831,7,Aegis,miner,40839,32,Luna Sherry
832,7,Aegis,miner,40541,33,Riku Ro
833,7,Aegis,miner,39853,34,Liasu Gremory
834,7,Aegis,miner,38853,35,White Choco
835,7,Aegis,miner,38559,36,Ria Twilight
836,7,Aegis,miner,38347,37,Tawachi Wizwiz
837,7,Aegis,miner,38264,38,Coco'li Mikaya
838,7,Aegis,miner,35406,39,Stradivarius Dolphin
839,7,Aegis,miner,34459,40,Kazunorl Quarter
840,7,Aegis,miner,34423,41,Azuki Kuriyama
841,7,Aegis,miner,34389,42,Punipuni Puyopuyo
842,7,Aegis,miner,34346,43,Aquamarine March
843,7,Aegis,miner,34139,44,Klytia Horace
844,7,Aegis,miner,33230,45,Morg Ming
845,7,Aegis,miner,33191,46,Nezi Hephaistos
846,7,Aegis,miner,32934,47,Kusamochi Wagashi
847,7,Aegis,miner,32878,48,Tessera Sera
848,7,Aegis,miner,32850,49,Tomato Purin
849,7,Aegis,miner,32506,50,Kuru Heart
850,7,Aegis,miner,32386,51,Ciel Lumierre
851,7,Aegis,miner,31637,52,Spark Browne
852,7,Aegis,miner,31462,53,Rosa Alfinia
853,7,Aegis,miner,31096,54,Honey Lemon
854,7,Aegis,miner,30290,55,Test Jun
855,7,Aegis,miner,30144,56,Hiroshi Midou
856,7,Aegis,miner,29893,57,Ruruku Ruku
857,7,Aegis,miner,29864,58,Akatuki Sion
858,7,Aegis,miner,29836,59,Quasar Arthur
859,7,Aegis,miner,29794,60,Kazami Nagi
860,7,Aegis,miner,29772,61,Alberto Acous
861,7,Aegis,miner,29362,62,Kai Schnitter
862,7,Aegis,miner,28988,63,Aliya Surya
863,7,Aegis,miner,28589,64,Misuki Minazuki
864,7,Aegis,miner,28421,65,Haje Akins
865,7,Aegis,miner,28211,66,Takana Milkcocoa
866,7,Aegis,miner,28073,67,Bakka Teroyake
867,7,Aegis,miner,27329,68,Ace Symphony
868,7,Aegis,miner,26953,69,Kvarfolian Trifolion
869,7,Aegis,miner,26684,70,Almala Gano
870,7,Aegis,miner,26342,71,Sakurame Mea
871,7,Aegis,miner,26041,72,Ainna Chon
872,7,Aegis,miner,25902,73,Lenna Futaba
873,7,Aegis,miner,25693,74,Mu Yak
874,7,Aegis,miner,24688,75,Nylala Fenq
875,7,Aegis,miner,24643,76,Miku Noir
876,7,Aegis,miner,24406,77,Leo Balance
877,7,Aegis,miner,23641,78,Eve Tint
878,7,Aegis,miner,23638,79,Kyoukina Reisen
879,7,Aegis,miner,23276,80,Snowing Down
880,7,Aegis,miner,23035,81,Mie Mist
881,7,Aegis,miner,22792,82,Moca Chitose
882,7,Aegis,miner,22772,83,Ichika Liessfeldt
883,7,Aegis,miner,22625,84,Murasaki Hime
884,7,Aegis,miner,22445,85,Izumi Game
885,7,Aegis,miner,22422,86,Hyourei Noki
886,7,Aegis,miner,22349,87,Telmagia Temama
887,7,Aegis,miner,22275,88,Mo Chomi
888,7,Aegis,miner,22185,89,Shadow Glaive
889,7,Aegis,miner,22073,90,Fren Godiva
890,7,Aegis,miner,21905,91,Nywawa Fenq
891,7,Aegis,miner,21897,92,Gozen Lunch
892,7,Aegis,miner,21824,93,Purga Lance
893,7,Aegis,miner,21748,94,Akane Kurusu
894,7,Aegis,miner,21716,95,Lilium Casablanca
895,7,Aegis,miner,21446,96,Clear Sumo
896,7,Aegis,miner,21323,97,Mana Claves
897,7,Aegis,miner,21169,98,Iris Sunshine
898,7,Aegis,miner,21045,99,Cainz Holmes
899,7,Aegis,miner,20991,100,Hoshi Don-
900,7,Aegis,botanist,450668,1,Syamneco Roziura
901,7,Aegis,botanist,302774,2,Ruby Mattarix
902,7,Aegis,botanist,267416,3,Mei Mayu
903,7,Aegis,botanist,254692,4,Sheryl Versus
904,7,Aegis,botanist,231821,5,Geepee De'kao
905,7,Aegis,botanist,227301,6,Sai Sai
906,7,Aegis,botanist,216241,7,Mizzium Mortars
907,7,Aegis,botanist,201648,8,Tomo Sherlock
908,7,Aegis,botanist,153330,9,Chieshia Sasthi
909,7,Aegis,botanist,146810,10,Suo Asteriscus
910,7,Aegis,botanist,145366,11,Tom Yumkum
911,7,Aegis,botanist,144910,12,Seconde Aoyama
912,7,Aegis,botanist,140782,13,Ione Akat
913,7,Aegis,botanist,140184,14,Nevermore Wordless
914,7,Aegis,botanist,80316,15,Mio Clinori
915,7,Aegis,botanist,65460,16,Syu Reak
916,7,Aegis,botanist,58200,17,Marcus Deraven
917,7,Aegis,botanist,56483,18,Kai Schnitter
918,7,Aegis,botanist,55170,19,Saq Ino
919,7,Aegis,botanist,54757,20,Gaul Mitsuki
920,7,Aegis,botanist,51559,21,Crown Allen
921,7,Aegis,botanist,51076,22,Ruy King
922,7,Aegis,botanist,50661,23,Sheryl Kircheis
923,7,Aegis,botanist,48153,24,Ecoco Eco
924,7,Aegis,botanist,47307,25,Roux Louka
925,7,Aegis,botanist,45803,26,Hcmeow Kitty
926,7,Aegis,botanist,44991,27,Miku Noir
927,7,Aegis,botanist,43435,28,Negette Tivionne
928,7,Aegis,botanist,42263,29,Op Qr
929,7,Aegis,botanist,42076,30,Fyidoaa Titan
930,7,Aegis,botanist,40771,31,Gwendolyn Maserati
931,7,Aegis,botanist,39123,32,Sheltie Cavy
932,7,Aegis,botanist,38991,33,Hershey Kisses
933,7,Aegis,botanist,35193,34,Fumino Xiu
934,7,Aegis,botanist,34899,35,Sabosaboten Sabobo
935,7,Aegis,botanist,33811,36,Chika Nya
936,7,Aegis,botanist,33343,37,Apricot Frost
937,7,Aegis,botanist,33284,38,Ichika Liessfeldt
938,7,Aegis,botanist,32680,39,Kaede Kurenai
939,7,Aegis,botanist,32510,40,Schwalt Wheeler
940,7,Aegis,botanist,32345,41,Almala Gano
941,7,Aegis,botanist,31004,42,Renkon Rabbit
942,7,Aegis,botanist,30003,43,Eve Tint
943,7,Aegis,botanist,29817,44,Coco'li Mikaya
944,7,Aegis,botanist,29193,45,Orotimaru Chan
945,7,Aegis,botanist,28621,46,Gat' Ito
946,7,Aegis,botanist,27968,47,Alice Terror
947,7,Aegis,botanist,27876,48,Toby Tobee
948,7,Aegis,botanist,27645,49,Kvarfolian Trifolion
949,7,Aegis,botanist,27600,50,Finely Ghana
950,7,Aegis,botanist,27377,51,Tempt Toy
951,7,Aegis,botanist,27296,52,Ruruku Ruku
952,7,Aegis,botanist,27223,53,Ageha Muramasa
953,7,Aegis,botanist,27058,54,Issac Ex
954,7,Aegis,botanist,26981,55,Liasu Gremory
955,7,Aegis,botanist,26487,56,Omoti Moti
956,7,Aegis,botanist,24851,57,Vivid Orrin
957,7,Aegis,botanist,24820,58,Selim Bradley
958,7,Aegis,botanist,24810,59,Ougetu Rei
959,7,Aegis,botanist,24738,60,Azisio Nomoto
960,7,Aegis,botanist,24729,61,Yun Rabbit
961,7,Aegis,botanist,24579,62,Rice Pahu
962,7,Aegis,botanist,23962,63,Waka Nohana
963,7,Aegis,botanist,23843,64,Tea Tughril
964,7,Aegis,botanist,23796,65,Faye Andrea
965,7,Aegis,botanist,23258,66,K'elsea Dolce
966,7,Aegis,botanist,22697,67,Licca Fancy
967,7,Aegis,botanist,22591,68,Jui Eiran
968,7,Aegis,botanist,22241,69,Edge Burns
969,7,Aegis,botanist,22216,70,Mo Chomi
970,7,Aegis,botanist,22016,71,Shadow Glaive
971,7,Aegis,botanist,21991,72,Nylala Fenq
972,7,Aegis,botanist,21942,73,Hachichi Hachichi
973,7,Aegis,botanist,21587,74,Mar Mite
974,7,Aegis,botanist,21277,75,Rizi Mutta
975,7,Aegis,botanist,21160,76,Blue Falcon
976,7,Aegis,botanist,21146,77,Nezi Hephaistos
977,7,Aegis,botanist,21111,78,Fukuji Eads
978,7,Aegis,botanist,21036,79,Kaesaru P'
979,7,Aegis,botanist,20903,80,Ally Iryumu
980,7,Aegis,botanist,20629,81,Mashiro Sifr
981,7,Aegis,botanist,20533,82,Elflan Myosotis
982,7,Aegis,botanist,20422,83,Hoshi Don-
983,7,Aegis,botanist,20400,84,Milky Kitten
984,7,Aegis,botanist,20394,85,Kurusu Larb
985,7,Aegis,botanist,20177,86,Murasaki Hime
986,7,Aegis,botanist,20116,87,Rui Kanade
987,7,Aegis,botanist,19909,88,Leo Sakura
988,7,Aegis,botanist,19786,89,Aerial Pon
989,7,Aegis,botanist,19748,90,Emo Runa
990,7,Aegis,botanist,19555,91,Punipuni Puyopuyo
991,7,Aegis,botanist,19503,92,Shiina Langley
992,7,Aegis,botanist,19481,93,Arika Amazah
993,7,Aegis,botanist,19348,94,Sie Noir
994,7,Aegis,botanist,19220,95,Yatsufusa Minami
995,7,Aegis,botanist,19003,96,Nywawa Fenq
996,7,Aegis,botanist,18687,97,Kinako Kororo
997,7,Aegis,botanist,18662,98,Higuma Warning
998,7,Aegis,botanist,18615,99,Revea Shairly
999,7,Aegis,botanist,18606,100,Tessera Sera
1000,7,Aegis,fisher,1218740,1,Asteea Solf
1001,7,Aegis,fisher,1060984,2,Yu Antares
1002,7,Aegis,fisher,815384,3,Chiki Winprim
1003,7,Aegis,fisher,782288,4,Beatrice Cenci
1004,7,Aegis,fisher,724362,5,Fortuna Azur
1005,7,Aegis,fisher,695657,6,Eon Garunasuu
1006,7,Aegis,fisher,682839,7,Nix Mythos
1007,7,Aegis,fisher,679749,8,Otama Hyrnette
1008,7,Aegis,fisher,641900,9,Momomutsu Two
