,Day_Number,World,Job,Points,Rank,Name
50441,1,Lamia,miner,18788,11,Tezzim Vin
50442,1,Lamia,miner,18433,12,Dr Wheelo
50443,1,Lamia,miner,17910,13,Rurunai Kukunai
50444,1,Lamia,miner,17798,14,Laias Wraith
50445,1,Lamia,miner,16859,15,Pet Me
50446,1,Lamia,miner,16059,16,Aren Drakaiser
50447,1,Lamia,miner,14982,17,Vahette Lauclaire
50448,1,Lamia,miner,14914,18,Mikazuki Kaori
50449,1,Lamia,miner,14590,19,Gregorio Berafort
50450,1,Lamia,miner,14362,20,Crim Vicious
50451,1,Lamia,miner,14305,21,Naralisa Rin
50452,1,Lamia,miner,14209,22,Lucky Jinx
50453,1,Lamia,miner,13668,23,Oerba Fang
50454,1,Lamia,miner,13461,24,Madeline Heilong
50455,1,Lamia,miner,13429,25,Aluin Artois
50456,1,Lamia,miner,13044,26,Julius Rath
50457,1,Lamia,miner,12473,27,Rayne Industries
50458,1,Lamia,miner,12338,28,Vivira Shortone
50459,1,Lamia,miner,12302,29,N'yxa Lricu
50460,1,Lamia,miner,12016,30,Iron Timcampy
50461,1,Lamia,miner,12016,31,Syl Phrena
50462,1,Lamia,miner,11854,32,Cat Luo
50463,1,Lamia,miner,11819,33,Llara Saltzmen
50464,1,Lamia,miner,11388,34,Venenu Laqi
50465,1,Lamia,miner,11189,35,Sakura Shizukesa
50466,1,Lamia,miner,11175,36,Cardia Seul
50467,1,Lamia,miner,11155,37,Consti Pation
50468,1,Lamia,miner,10857,38,Patrick Silva
50469,1,Lamia,miner,10679,39,Shaye Nightstorm
50470,1,Lamia,miner,10611,40,Furiae Kunagiri
50471,1,Lamia,miner,10537,41,Stinging Sophie
50472,1,Lamia,miner,10423,42,Elizabeth Benibara
50473,1,Lamia,miner,10333,43,Dremlar Starfall
50474,1,Lamia,miner,10184,44,Rallim Vulcan
50475,1,Lamia,miner,10179,45,Mikh'a Tia
50476,1,Lamia,miner,10176,46,Yokomo Mamoru
50477,1,Lamia,miner,10173,47,Isheanne Voutaul
50478,1,Lamia,miner,10138,48,Viktor Dygemi
50479,1,Lamia,miner,9948,49,Rean Kurusu
50480,1,Lamia,miner,9859,50,Ashe Arrowny
50481,1,Lamia,miner,9729,51,Jayne Uzuki
50482,1,Lamia,miner,9683,52,Den Zuzu
50483,1,Lamia,miner,9630,53,Katsum Almor
50484,1,Lamia,miner,9566,54,Raziel Zalgrin
50485,1,Lamia,miner,9559,55,Bizhark Bogard
50486,1,Lamia,miner,9533,56,Lilliana Farron
50487,1,Lamia,miner,9490,57,Nogard Dragon
50488,1,Lamia,miner,9297,58,Ladius Leohardt
50489,1,Lamia,miner,9277,59,Jijichu Nenechu
50490,1,Lamia,miner,9223,60,A'mi Windsong
50491,1,Lamia,miner,9128,61,Alderamin Hortwiltsyn
50492,1,Lamia,miner,9109,62,Nox Lumenumbra
50493,1,Lamia,miner,9107,63,Lunabel Mordio
50494,1,Lamia,miner,9087,64,Snow Noodle
50495,1,Lamia,miner,9065,65,Ariel Starlight
50496,1,Lamia,miner,9019,66,Kalina Angelo
50497,1,Lamia,miner,8991,67,Rowland Puga
50498,1,Lamia,miner,8984,68,Elek Calpurnius
50499,1,Lamia,miner,8967,69,Thurm Weber
50500,1,Lamia,miner,8880,70,Kiyotaka Ishimaruu
50501,1,Lamia,miner,8848,71,Enrei Ritsuso
50502,1,Lamia,miner,8766,72,Aqua Magi
50503,1,Lamia,miner,8745,73,Trimack Ryder
50504,1,Lamia,miner,8644,74,Lomae Nowan
50505,1,Lamia,miner,8593,75,Detoh'li Yootz
50506,1,Lamia,miner,8513,76,Shira Somoni
50507,1,Lamia,miner,8487,77,Killa Fireheart
50508,1,Lamia,miner,8434,78,Ydalani Tanelio
50509,1,Lamia,miner,8432,79,Wally Kokorajii
50510,1,Lamia,miner,8424,80,Belmina Wolfsbane
50511,1,Lamia,miner,8324,81,Sweet Poiso'n
50512,1,Lamia,miner,8295,82,Galadriel Estellise
50513,1,Lamia,miner,8266,83,Shane Dugan
50514,1,Lamia,miner,8166,84,Ysolde Duskwalker
50515,1,Lamia,miner,8159,85,K'edare Tia
50516,1,Lamia,miner,8003,86,Jiro Taiyohashi
50517,1,Lamia,miner,7931,87,Lerissa Zephyr
50518,1,Lamia,miner,7914,88,Alli Melody
50519,1,Lamia,miner,7913,89,Zoe Zenark
50520,1,Lamia,miner,7760,90,Nylith Bloodsworth
50521,1,Lamia,miner,7685,91,Zula Nightchild
50522,1,Lamia,miner,7583,92,Kingnobody King
50523,1,Lamia,miner,7559,93,Kiwi Leona
50524,1,Lamia,miner,7529,94,Ophelia Bellerose
50525,1,Lamia,miner,7524,95,Gance Kenal
50526,1,Lamia,miner,7516,96,Yaya Yatogami
50527,1,Lamia,miner,7487,97,Bea Sound
50528,1,Lamia,miner,7367,98,B'raemha Mitnu
50529,1,Lamia,miner,7356,99,Ichigo Kuchiki
50530,1,Lamia,miner,7298,100,Suzume Hikari
50531,1,Lamia,botanist,47340,1,Reeze Gusto
50532,1,Lamia,botanist,31376,2,Kite Bloodsky
50533,1,Lamia,botanist,29273,3,Patch Feralas
50534,1,Lamia,botanist,28451,4,Loyan Lightdew
50535,1,Lamia,botanist,25532,5,Yaya Yatogami
50536,1,Lamia,botanist,24183,6,Bonizo White
50537,1,Lamia,botanist,21547,7,Inor'i Yuzuriha
50538,1,Lamia,botanist,19355,8,Avoid Plus
50539,1,Lamia,botanist,18979,9,Kawaii Neko
50540,1,Lamia,botanist,17317,10,Lord Vicky
50541,1,Lamia,botanist,17203,11,Jessica Catlady
50542,1,Lamia,botanist,17027,12,Thecaptain Highwind
50543,1,Lamia,botanist,16637,13,Dr Wheelo
50544,1,Lamia,botanist,15380,14,Mangoes Ende-az
50545,1,Lamia,botanist,14755,15,Siegward Aldreich
50546,1,Lamia,botanist,14631,16,Heavenleigh Highwind
50547,1,Lamia,botanist,14226,17,Gregorio Berafort
50548,1,Lamia,botanist,13842,18,Jaime Astrifer
50549,1,Lamia,botanist,13699,19,Kowaii Neko
50550,1,Lamia,botanist,13515,20,Kitajari Kaata
50551,1,Lamia,botanist,13311,21,Carmen Elktra
50552,1,Lamia,botanist,13177,22,Seriena Mao
50553,1,Lamia,botanist,12771,23,Freyja Ballard
50554,1,Lamia,botanist,12585,24,Blood Z'
50555,1,Lamia,botanist,12095,25,Melody Cadenza
50556,1,Lamia,botanist,11905,26,Timius Aranea
50557,1,Lamia,botanist,11620,27,Vahette Lauclaire
50558,1,Lamia,botanist,11473,28,Tsuki Hana
50559,1,Lamia,botanist,11467,29,Thurm Weber
50560,1,Lamia,botanist,11321,30,Galadriel Estellise
50561,1,Lamia,botanist,11284,31,Madeline Heilong
50562,1,Lamia,botanist,11278,32,Darlocke Macshwaggen
50563,1,Lamia,botanist,11247,33,Rikku Nyanjou
50564,1,Lamia,botanist,11218,34,Aryxina Miyazono
50565,1,Lamia,botanist,11209,35,Ashe Arrowny
50566,1,Lamia,botanist,11154,36,Illy Peridot
50567,1,Lamia,botanist,11058,37,Keira Arliera
50568,1,Lamia,botanist,11028,38,Julius Rath
50569,1,Lamia,botanist,10955,39,Evelyn Von-everec
50570,1,Lamia,botanist,10809,40,Axle Baenre
50571,1,Lamia,botanist,10664,41,Amira Valorheart
50572,1,Lamia,botanist,10613,42,Ysolde Duskwalker
50573,1,Lamia,botanist,10568,43,Ophelia Bellerose
50574,1,Lamia,botanist,10518,44,Soul Namikaze
50575,1,Lamia,botanist,10391,45,Dominic Be
50576,1,Lamia,botanist,10372,46,Hiren Hatsukoi
50577,1,Lamia,botanist,10279,47,Jijichu Nenechu
50578,1,Lamia,botanist,10121,48,Ta Riro
50579,1,Lamia,botanist,10098,49,Naoshi Hanazawa
50580,1,Lamia,botanist,10085,50,Akina Tohsaka
50581,1,Lamia,botanist,10082,51,Dukino Ley
50582,1,Lamia,botanist,9873,52,Echo Aeneth
50583,1,Lamia,botanist,9819,53,Azura Stormwind
50584,1,Lamia,botanist,9692,54,Stinging Sophie
50585,1,Lamia,botanist,9635,55,Kitten Vik
50586,1,Lamia,botanist,9538,56,Haru Natsu
50587,1,Lamia,botanist,9528,57,Kaze Cap
50588,1,Lamia,botanist,9374,58,Truffle Lemongrass
50589,1,Lamia,botanist,9371,59,Mikh'a Tia
50590,1,Lamia,botanist,9353,60,Jayne Uzuki
50591,1,Lamia,botanist,9342,61,Rell Nu
50592,1,Lamia,botanist,9283,62,Vitani Stormborne
50593,1,Lamia,botanist,9176,63,Vexxa Vunthrall
50594,1,Lamia,botanist,9126,64,Rin Kotonami
50595,1,Lamia,botanist,8988,65,Nathan Etch
50596,1,Lamia,botanist,8905,66,Nata Metfen
50597,1,Lamia,botanist,8884,67,Lilliana Farron
50598,1,Lamia,botanist,8619,68,Tree Spring
50599,1,Lamia,botanist,8542,69,K'edare Tia
50600,1,Lamia,botanist,8529,70,Hyper Muteki
50601,1,Lamia,botanist,8466,71,Sakura Shizukesa
50602,1,Lamia,botanist,8446,72,Android Goro
50603,1,Lamia,botanist,8427,73,Midl Strit
50604,1,Lamia,botanist,8425,74,Krieb Pinkfairy
50605,1,Lamia,botanist,8407,75,Elizabeth Muffin
50606,1,Lamia,botanist,8376,76,Curly Fry
50607,1,Lamia,botanist,8353,77,Ajisai Sorano
50608,1,Lamia,botanist,8341,78,Joren Narzixius
50609,1,Lamia,botanist,8314,79,Den Zuzu
50610,1,Lamia,botanist,8314,80,Yunalesca Dia
50611,1,Lamia,botanist,8245,81,Geonomic Cather
50612,1,Lamia,botanist,8167,82,Kidney Bean
50613,1,Lamia,botanist,8096,83,Shion Ayame
50614,1,Lamia,botanist,8066,84,Airis Myrthal
50615,1,Lamia,botanist,8049,85,Seissylt Haerviu
50616,1,Lamia,botanist,8048,86,Xivhar Xivanger
50617,1,Lamia,botanist,7977,87,Rallim Vulcan
50618,1,Lamia,botanist,7863,88,Aegis Gray
50619,1,Lamia,botanist,7789,89,Seine Linares
50620,1,Lamia,botanist,7777,90,Mikazuki Kaori
50621,1,Lamia,botanist,7761,91,Ladius Leohardt
50622,1,Lamia,botanist,7759,92,Vivira Shortone
50623,1,Lamia,botanist,7687,93,Scrubby Penguin
50624,1,Lamia,botanist,7682,94,Aluin Artois
50625,1,Lamia,botanist,7653,95,Kaede Z'araleth
50626,1,Lamia,botanist,7647,96,Alli Melody
50627,1,Lamia,botanist,7631,97,Akieen Cloud'
50628,1,Lamia,botanist,7607,98,Ratinel Leresaunt
50629,1,Lamia,botanist,7584,99,Kira Starr
50630,1,Lamia,botanist,7529,100,Cat Engine
50631,1,Lamia,fisher,135870,1,Tyden Weaver
50632,1,Lamia,fisher,96126,2,Sweet Poiso'n
50633,1,Lamia,fisher,90491,3,Yours Truly
50634,1,Lamia,fisher,85668,4,King Kaiser
50635,1,Lamia,fisher,74047,5,Cattalleya Aseria
50636,1,Lamia,fisher,65721,6,Snaz Amaris
50637,1,Lamia,fisher,61517,7,K'atarinn Evehk
50638,1,Lamia,fisher,44521,8,Boo Urns
50639,1,Lamia,fisher,44040,9,Darren Cross
50640,1,Lamia,fisher,41159,10,Lynna Dreadfang
50641,1,Lamia,fisher,40924,11,Sakura Lyra
50642,1,Lamia,fisher,37783,12,Dilys Aer
50643,1,Lamia,fisher,32515,13,Grey Samadhi
50644,1,Lamia,fisher,32134,14,Toyaa Atoxya
50645,1,Lamia,fisher,31766,15,Baron Zeppeli
50646,1,Lamia,fisher,28296,16,Greta Meowmeow
50647,1,Lamia,fisher,26452,17,Genn Grey
50648,1,Lamia,fisher,24802,18,Dracnor Lhea
50649,1,Lamia,fisher,24612,19,Vyers Adonis
50650,1,Lamia,fisher,23557,20,Tallae Tailmender
50651,1,Lamia,fisher,22949,21,Sarkis Lugh
50652,1,Lamia,fisher,20741,22,Liam Uzuki
50653,1,Lamia,fisher,19354,23,T'su Ni
50654,1,Lamia,fisher,17992,24,Krycek Timewalker
50655,1,Lamia,fisher,17969,25,Cissnei Astanos
50656,1,Lamia,fisher,17256,26,Samoyed Samoyed
50657,1,Lamia,fisher,16814,27,Arciela Wolfe
50658,1,Lamia,fisher,16477,28,Sato Kins
50659,1,Lamia,fisher,15949,29,Emera Tethys
50660,1,Lamia,fisher,15647,30,Riletta Coventina
50661,1,Lamia,fisher,14768,31,Atlas Prime
50662,1,Lamia,fisher,14489,32,Arius Reese
50663,1,Lamia,fisher,14214,33,Scarlet Saint
50664,1,Lamia,fisher,14197,34,Cel Psystar
50665,1,Lamia,fisher,13579,35,Skrutt Utt
50666,1,Lamia,fisher,13335,36,Cissenie Smolenie
50667,1,Lamia,fisher,13183,37,Crim Vicious
50668,1,Lamia,fisher,11586,38,Druscilla Bertouaint
50669,1,Lamia,fisher,11176,39,Akagami Shirayuki
50670,1,Lamia,fisher,11151,40,Minako Watanabe
50671,1,Lamia,fisher,11021,41,Dawn Tedasuke
50672,1,Lamia,fisher,10592,42,Ratinel Leresaunt
50673,1,Lamia,fisher,10539,43,Riven Exile
50674,1,Lamia,fisher,10393,44,Darkness Hecatombe
50675,1,Lamia,fisher,10188,45,Varnen Masou
50676,1,Lamia,fisher,9784,46,Varye Shadowbringer
50677,1,Lamia,fisher,9513,47,Distra Revare
50678,1,Lamia,fisher,9275,48,Nalia Danger
50679,1,Lamia,fisher,7999,49,Sui Mizuhiki
50680,1,Lamia,fisher,7920,50,Najla Sarabi
50681,1,Lamia,fisher,7244,51,Nathaniel Eneas
50682,1,Lamia,fisher,6996,52,Minnya Rhel
50683,1,Lamia,fisher,6930,53,Frederica Bernkastel
50684,1,Lamia,fisher,5890,54,Lord Vicky
50685,1,Lamia,fisher,5491,55,Ellifein Feyrein
50686,1,Lamia,fisher,5083,56,Dusk Artyonov
50687,1,Lamia,fisher,4707,57,Short One
50688,1,Lamia,fisher,4673,58,Rhiannon Fleetwood
50689,1,Lamia,fisher,4651,59,Yeffebel Tarubel
50690,1,Lamia,fisher,4595,60,Freijr Melrakki
50691,1,Lamia,fisher,4558,61,Jinn Havok
50692,1,Lamia,fisher,4505,62,Nyalyssa Anbolho
50693,1,Lamia,fisher,4420,63,Space Yote
50694,1,Lamia,fisher,4355,64,Delay Lhama
50695,1,Lamia,fisher,4208,65,B'raemha Paloh
50696,1,Lamia,fisher,4198,66,Ta Riro
50697,1,Lamia,fisher,4105,67,Mimi Hayoma
50698,1,Lamia,fisher,4009,68,Lho'a Relanah
50699,1,Lamia,fisher,3972,69,Blueberry Jan
50700,1,Lamia,fisher,3800,70,Hazakura Mizuhiki
50701,1,Lamia,fisher,3727,71,Scarlet Harlot
50702,1,Lamia,fisher,3652,72,Celes Pallascia
50703,1,Lamia,fisher,3632,73,Citri Nightbloom
50704,1,Lamia,fisher,3595,74,Nell Nyrel
50705,1,Lamia,fisher,3560,75,Sommersaur Usrex
50706,1,Lamia,fisher,3489,76,Purr'sia Meow'nir
50707,1,Lamia,fisher,3477,77,Kuma Kaminari
50708,1,Lamia,fisher,3443,78,Candy Moon
50709,1,Lamia,fisher,3435,79,Xeiren Bellriver
50710,1,Lamia,fisher,3381,80,Aerithist Redsteele
50711,1,Lamia,fisher,3357,81,Rhiannon Hallinan
50712,1,Lamia,fisher,3328,82,Lena Belmont
50713,1,Lamia,fisher,3293,83,Frank Usagi
50714,1,Lamia,fisher,3218,84,Jemmie Chu
50715,1,Lamia,fisher,3215,85,Winfield Kobayashi
50716,1,Lamia,fisher,3195,86,Tate Aniki
50717,1,Lamia,fisher,3160,87,Kitajari Kaata
50718,1,Lamia,fisher,3121,88,Tobashi Riku
50719,1,Lamia,fisher,3008,89,Felix Blackheart
50720,1,Lamia,fisher,2988,90,Sophina Lightheart
50721,1,Lamia,fisher,2972,91,Tahva Ryseel
50722,1,Lamia,fisher,2948,92,Sanaki Ashaela
50723,1,Lamia,fisher,2907,93,Ali Kelly
50724,1,Lamia,fisher,2890,94,Maple Cinnabon
50725,1,Lamia,fisher,2877,95,Izanagi Susano'o
50726,1,Lamia,fisher,2820,96,Mynia Luna
50727,1,Lamia,fisher,2668,97,Angel Lockhart
50728,1,Lamia,fisher,2495,98,Variel Arkwright
50729,1,Lamia,fisher,2436,99,Precious Fire
50730,1,Lamia,fisher,2290,100,Sonja Viras
50731,1,Leviathan,carpenter,168119,1,Afghanis Tan
50732,1,Leviathan,carpenter,44874,2,Thunder Hurricane
50733,1,Leviathan,carpenter,30424,3,Miwen Marlor
50734,1,Leviathan,carpenter,22923,4,Faie Flowrite
50735,1,Leviathan,carpenter,15456,5,Knirja Rinath
50736,1,Leviathan,carpenter,10471,6,Emet-selch's Waifu
50737,1,Leviathan,carpenter,8967,7,Sven Lyons
50738,1,Leviathan,carpenter,8897,8,Clarissa Evergarden
50739,1,Leviathan,carpenter,7897,9,Kemira Akimoto
50740,1,Leviathan,carpenter,6391,10,Stella Storm
50741,1,Leviathan,carpenter,5849,11,Anna May
50742,1,Leviathan,carpenter,5820,12,Pixel Diver
50743,1,Leviathan,carpenter,4507,13,Novaront Tronoir
50744,1,Leviathan,carpenter,4410,14,Nilh Faith
50745,1,Leviathan,carpenter,3872,15,Arya Crestfall
50746,1,Leviathan,carpenter,3251,16,Kez Arie
50747,1,Leviathan,carpenter,3000,17,Caclya Shalis
50748,1,Leviathan,carpenter,2986,18,Settie Wawa
50749,1,Leviathan,carpenter,2962,19,Azure Hearts
50750,1,Leviathan,carpenter,2933,20,Nox Ornitier
50751,1,Leviathan,carpenter,2850,21,Cold Rain
50752,1,Leviathan,carpenter,2760,22,Nagisami Tatsumaki
50753,1,Leviathan,carpenter,2737,23,Knox Bearmauler
50754,1,Leviathan,carpenter,2696,24,Mitsuko Miyazumi
50755,1,Leviathan,carpenter,2681,25,Alice Fletcher
50756,1,Leviathan,carpenter,2574,26,Dai Suki
50757,1,Leviathan,carpenter,2550,27,Daethan Argentum
50758,1,Leviathan,carpenter,2400,28,Philosopher Pivot
50759,1,Leviathan,carpenter,2398,29,Gwendolyn Alastriona
50760,1,Leviathan,carpenter,2370,30,Neginoth Delta
50761,1,Leviathan,carpenter,2360,31,Mama Mercy
50762,1,Leviathan,carpenter,2318,32,Nigi Choi
50763,1,Leviathan,carpenter,2301,33,Chaac Xib
50764,1,Leviathan,carpenter,2217,34,Claudien Ranger
50765,1,Leviathan,carpenter,2200,35,Starbucks Coffee
50766,1,Leviathan,carpenter,2035,36,Zamantha Damascus
50767,1,Leviathan,carpenter,2027,37,Derpy Shot
50768,1,Leviathan,carpenter,1980,38,Lycena Pyrope
50769,1,Leviathan,carpenter,1968,39,Giracia Ivydyr
50770,1,Leviathan,carpenter,1901,40,Captain Tunana
50771,1,Leviathan,carpenter,1856,41,Fionn Adonis
50772,1,Leviathan,carpenter,1796,42,Ladislas Tanner
50773,1,Leviathan,carpenter,1785,43,Kitty Kokopelli
50774,1,Leviathan,carpenter,1784,44,Strom Skaisch
50775,1,Leviathan,carpenter,1647,45,Nyaruko Lovecraft
50776,1,Leviathan,carpenter,1566,46,Nym Neko
50777,1,Leviathan,carpenter,1560,47,Peachy Weechy
50778,1,Leviathan,carpenter,1520,48,Professor Ivy
50779,1,Leviathan,carpenter,1500,49,Marcquelaux Chevotet
50780,1,Leviathan,carpenter,1470,50,Nady Flem
50781,1,Leviathan,carpenter,1440,51,Everly After
50782,1,Leviathan,carpenter,1416,52,Ljbjian L'ainur
50783,1,Leviathan,carpenter,1403,53,Rena Itsuki
50784,1,Leviathan,carpenter,1351,54,Prism Mastema
50785,1,Leviathan,carpenter,1313,55,Summer Knight
50786,1,Leviathan,carpenter,1256,56,Marina Malachite
50787,1,Leviathan,carpenter,1244,57,Imatato Spud
50788,1,Leviathan,carpenter,1237,58,Kazynami Noyichi
50789,1,Leviathan,carpenter,1219,59,Ky'taal Zerath
50790,1,Leviathan,carpenter,1200,60,Sparkle Sunshine
50791,1,Leviathan,carpenter,1197,61,Praelia Tenebrarum
50792,1,Leviathan,carpenter,1180,62,Nu Yu
50793,1,Leviathan,carpenter,1176,63,Hinoka Shirasagi
50794,1,Leviathan,carpenter,1170,64,Azury Prinsy
50795,1,Leviathan,carpenter,1140,65,Peggy Schuyler
50796,1,Leviathan,carpenter,1096,66,Muire Itasha
50797,1,Leviathan,carpenter,1051,67,Eternal Sonata
50798,1,Leviathan,carpenter,1043,68,Anajin Noykin
50799,1,Leviathan,carpenter,1030,69,Suger Elkins
50800,1,Leviathan,carpenter,1020,70,Zural Achii
50801,1,Leviathan,carpenter,976,71,Z'ijneel Furmark
50802,1,Leviathan,carpenter,967,72,Folk Blues
50803,1,Leviathan,carpenter,960,73,Zahn Vaahlsch
50804,1,Leviathan,carpenter,929,74,Zack Skyborne
50805,1,Leviathan,carpenter,925,75,Diana Nefalia
50806,1,Leviathan,carpenter,900,76,Chicken Nugger
50807,1,Leviathan,carpenter,892,77,Royal Divinity
50808,1,Leviathan,carpenter,891,78,Tamamo Naganami
50809,1,Leviathan,carpenter,886,79,Poppy Tart
50810,1,Leviathan,carpenter,881,80,Tifania Moonshadow
50811,1,Leviathan,carpenter,871,81,Subaru Oozora
50812,1,Leviathan,carpenter,870,82,Ven Vasch
50813,1,Leviathan,carpenter,850,83,Anabella Zalkia
50814,1,Leviathan,carpenter,840,84,Sieglen Damvir
50815,1,Leviathan,carpenter,828,85,Sinn Elric
50816,1,Leviathan,carpenter,810,86,Almiise Mahal
50817,1,Leviathan,carpenter,804,87,Lily Mae
50818,1,Leviathan,carpenter,803,88,Onuris Sungold
50819,1,Leviathan,carpenter,802,89,Rammz Lunarian
50820,1,Leviathan,carpenter,761,90,Kitsuna Kayami
50821,1,Leviathan,carpenter,749,91,Doctor Waifu
50822,1,Leviathan,carpenter,738,92,Yumemi Okazaki
50823,1,Leviathan,carpenter,737,93,Lycelle Deanu
50824,1,Leviathan,carpenter,719,94,Im Afk
50825,1,Leviathan,carpenter,699,95,Sora Shima
50826,1,Leviathan,carpenter,696,96,Dr Dead
50827,1,Leviathan,carpenter,690,97,Z'ys Zhwan
50828,1,Leviathan,carpenter,687,98,Zephu Oboro
50829,1,Leviathan,carpenter,683,99,Yuulna Silvercrest
50830,1,Leviathan,carpenter,666,100,Hal'vera Neshe
50831,1,Leviathan,blacksmith,28376,1,Jake Rylander
50832,1,Leviathan,blacksmith,23401,2,Dr Dead
50833,1,Leviathan,blacksmith,22072,3,Sasch'a Maruhime
50834,1,Leviathan,blacksmith,21608,4,Rask Crowe
50835,1,Leviathan,blacksmith,16391,5,Uoi Emana
50836,1,Leviathan,blacksmith,15609,6,Aim Axalot
50837,1,Leviathan,blacksmith,9801,7,Faust Locke
50838,1,Leviathan,blacksmith,8396,8,Xangai Moks
50839,1,Leviathan,blacksmith,6550,9,Rassiel Fallsmeyer
50840,1,Leviathan,blacksmith,5548,10,Jumpn Shootnman
50841,1,Leviathan,blacksmith,4102,11,Chaotic Fury
50842,1,Leviathan,blacksmith,4098,12,Hisskall Hamleg
50843,1,Leviathan,blacksmith,3837,13,Finnemara Zenn
50844,1,Leviathan,blacksmith,3625,14,Raos Keizer
50845,1,Leviathan,blacksmith,3232,15,C'olo Nelprih
50846,1,Leviathan,blacksmith,2949,16,Lin Alexandra
50847,1,Leviathan,blacksmith,2811,17,Seefa Corgine
50848,1,Leviathan,blacksmith,2805,18,Gulliver Feld
50849,1,Leviathan,blacksmith,2705,19,Plaxis Nurimo
50850,1,Leviathan,blacksmith,2400,20,Yuki Hana
50851,1,Leviathan,blacksmith,2235,21,Ky'taal Zerath
50852,1,Leviathan,blacksmith,2122,22,Im Afk
50853,1,Leviathan,blacksmith,2070,23,Taiyo Natsu
50854,1,Leviathan,blacksmith,2017,24,Evelyn Winter
50855,1,Leviathan,blacksmith,1986,25,Tora Athanah
50856,1,Leviathan,blacksmith,1956,26,Scrawn'e Anklebit'rh
50857,1,Leviathan,blacksmith,1952,27,Toast Mallows
50858,1,Leviathan,blacksmith,1820,28,Icy Cold
50859,1,Leviathan,blacksmith,1812,29,Gwendolyn Alastriona
50860,1,Leviathan,blacksmith,1730,30,Dudeits Pompadonio
50861,1,Leviathan,blacksmith,1718,31,Biff Tannon
50862,1,Leviathan,blacksmith,1690,32,Tikal Latte
50863,1,Leviathan,blacksmith,1689,33,Midgy Mcmoogle
50864,1,Leviathan,blacksmith,1665,34,Leorise Fiviale
50865,1,Leviathan,blacksmith,1620,35,Kurumi Kuroki
50866,1,Leviathan,blacksmith,1589,36,Jun Higure
50867,1,Leviathan,blacksmith,1587,37,Mudito Calaveras
50868,1,Leviathan,blacksmith,1532,38,Amber Grey
50869,1,Leviathan,blacksmith,1526,39,Col Masamura
50870,1,Leviathan,blacksmith,1517,40,Nonou Ogino
50871,1,Leviathan,blacksmith,1500,41,Sefi Lockwind
50872,1,Leviathan,blacksmith,1497,42,Eunji Phen
50873,1,Leviathan,blacksmith,1435,43,Xenovia Archus
50874,1,Leviathan,blacksmith,1428,44,Cynis Nox
50875,1,Leviathan,blacksmith,1423,45,Belmont Bearclaw
50876,1,Leviathan,blacksmith,1415,46,Cassie Maya
50877,1,Leviathan,blacksmith,1410,47,Valimae Rainteaux
50878,1,Leviathan,blacksmith,1384,48,Canestia Theron
50879,1,Leviathan,blacksmith,1361,49,Arkahd Vale
50880,1,Leviathan,blacksmith,1355,50,Slipdix Weetbix
50881,1,Leviathan,blacksmith,1354,51,Lense Celeste
50882,1,Leviathan,blacksmith,1341,52,Madi Dnett
50883,1,Leviathan,blacksmith,1329,53,Nymeria Ny'sar
50884,1,Leviathan,blacksmith,1328,54,Jojoshaye Mimishaye
50885,1,Leviathan,blacksmith,1290,55,Holol Xiahou
50886,1,Leviathan,blacksmith,1249,56,Ren Lukina
50887,1,Leviathan,blacksmith,1237,57,Moolan Mocchi
50888,1,Leviathan,blacksmith,1230,58,Rhikt Grynekoen
50889,1,Leviathan,blacksmith,1208,59,Issei Leon
50890,1,Leviathan,blacksmith,1114,60,Kitty Kokopelli
50891,1,Leviathan,blacksmith,1110,61,A'vett Midia
50892,1,Leviathan,blacksmith,1106,62,Jattou Aveiros
50893,1,Leviathan,blacksmith,1106,63,Malachai Vess
50894,1,Leviathan,blacksmith,1103,64,Moonbeam Shadowstorm
50895,1,Leviathan,blacksmith,1091,65,Asherah Wargrave
50896,1,Leviathan,blacksmith,1017,66,Asagi Ryuu
50897,1,Leviathan,blacksmith,1015,67,Claudien Ranger
50898,1,Leviathan,blacksmith,990,68,Elathel Nightwind
50899,1,Leviathan,blacksmith,990,69,Fray Myste
50900,1,Leviathan,blacksmith,987,70,Ceony Lunette
50901,1,Leviathan,blacksmith,980,71,Kiara Loxley
50902,1,Leviathan,blacksmith,902,72,Selene Malaguld
50903,1,Leviathan,blacksmith,900,73,Ghonsac Secunda
50904,1,Leviathan,blacksmith,900,74,Steelcity Stu
50905,1,Leviathan,blacksmith,900,75,Visara Chevalier
50906,1,Leviathan,blacksmith,899,76,Yuzuriha Yatsurugi
50907,1,Leviathan,blacksmith,897,77,Kogi Tacos
50908,1,Leviathan,blacksmith,877,78,Nico Maki
50909,1,Leviathan,blacksmith,843,79,Rahaien Nehavah
50910,1,Leviathan,blacksmith,842,80,Reina Kousaka
50911,1,Leviathan,blacksmith,837,81,Leonard Knightsoul
50912,1,Leviathan,blacksmith,786,82,Frey Valkyrie
50913,1,Leviathan,blacksmith,780,83,Peachy Weechy
50914,1,Leviathan,blacksmith,750,84,Otacon Fox
50915,1,Leviathan,blacksmith,743,85,V'ayat Thoth
50916,1,Leviathan,blacksmith,706,86,Daeren D'oraguille
50917,1,Leviathan,blacksmith,691,87,Kairo Black
50918,1,Leviathan,blacksmith,690,88,Cormia Ridaskei
50919,1,Leviathan,blacksmith,660,89,Sett Empire
50920,1,Leviathan,blacksmith,660,90,Tsukiko Yoshikawa
