,Day_Number,World,Job,Points,Rank,Name
495,8,Aegis,leatherworker,1800,96,Lachesis Knight
496,8,Aegis,leatherworker,1785,97,Lolobon Terapin
497,8,Aegis,leatherworker,1764,98,Frang Moriarty
498,8,Aegis,leatherworker,1747,99,Nachtigal Po
499,8,Aegis,leatherworker,1720,100,Potya Proto
500,8,Aegis,weaver,695613,1,You Miller
501,8,Aegis,weaver,479246,2,Gald Sieg
502,8,Aegis,weaver,451889,3,Yobaba Yoba
503,8,Aegis,weaver,322987,4,Thafyn Coffyn
504,8,Aegis,weaver,317245,5,Spark Browne
505,8,Aegis,weaver,249761,6,Lunarith Cielgris
506,8,Aegis,weaver,221649,7,Calico Kitten
507,8,Aegis,weaver,198159,8,Alma Atuy
508,8,Aegis,weaver,190599,9,Ciel Lumierre
509,8,Aegis,weaver,189307,10,Hyourei Noki
510,8,Aegis,weaver,166215,11,Toshi King
511,8,Aegis,weaver,159840,12,Ahly Valkyrie
512,8,Aegis,weaver,126605,13,Noah Falon
513,8,Aegis,weaver,105097,14,Akane Kurusu
514,8,Aegis,weaver,99572,15,Lain Lain
515,8,Aegis,weaver,76378,16,Yuzuriha Hani
516,8,Aegis,weaver,66033,17,Eirusat Frenchpan
517,8,Aegis,weaver,62375,18,Namuo Lipton
518,8,Aegis,weaver,51410,19,Yue Takuan
519,8,Aegis,weaver,51191,20,Silver Rhodonite
520,8,Aegis,weaver,48343,21,Charlotte Sakurai
521,8,Aegis,weaver,46051,22,L'ucia Amih
522,8,Aegis,weaver,36313,23,Liasu Gremory
523,8,Aegis,weaver,32295,24,Crystal Phlox
524,8,Aegis,weaver,27706,25,Megu Tete
525,8,Aegis,weaver,25689,26,Runaford Tiara
526,8,Aegis,weaver,24955,27,Wao Miqotte
527,8,Aegis,weaver,24771,28,Nezi Hephaistos
528,8,Aegis,weaver,21235,29,Rekka Schwarzer
529,8,Aegis,weaver,18663,30,Ichika Liessfeldt
530,8,Aegis,weaver,18543,31,Niko Aleig
531,8,Aegis,weaver,16655,32,Felix Amber
532,8,Aegis,weaver,15104,33,Rikka Takanashi
533,8,Aegis,weaver,14106,34,Nachtigal Po
534,8,Aegis,weaver,13352,35,Norin Etram
535,8,Aegis,weaver,12897,36,Schme Tterling
536,8,Aegis,weaver,12417,37,Mei Mayu
537,8,Aegis,weaver,12073,38,Unagi Fry
538,8,Aegis,weaver,11606,39,Ama Chan
539,8,Aegis,weaver,10569,40,Yu Antares
540,8,Aegis,weaver,10415,41,Pain Demie
541,8,Aegis,weaver,10335,42,Kanta Toranta
542,8,Aegis,weaver,9782,43,Nana Cologne
543,8,Aegis,weaver,9656,44,Cyrille Cedrat
544,8,Aegis,weaver,9578,45,Jacksonbird Al'akir
545,8,Aegis,weaver,9224,46,Amalthea Imsheep
546,8,Aegis,weaver,9186,47,Lotus Strelitzia
547,8,Aegis,weaver,9076,48,Gon Nkym
548,8,Aegis,weaver,9060,49,Mklene Coignet
549,8,Aegis,weaver,8782,50,Yukke Bruce
550,8,Aegis,weaver,8216,51,Storoh Denman
551,8,Aegis,weaver,8178,52,Campana Suono
552,8,Aegis,weaver,8130,53,Nywawa Fenq
553,8,Aegis,weaver,7697,54,Kvarfolian Trifolion
554,8,Aegis,weaver,7570,55,Suzume Moineau
555,8,Aegis,weaver,7467,56,Felisia Primrose
556,8,Aegis,weaver,7246,57,Chie Squirr
557,8,Aegis,weaver,7235,58,Shadow Glaive
558,8,Aegis,weaver,7223,59,Stella Alba
559,8,Aegis,weaver,7178,60,Minagi Archel
560,8,Aegis,weaver,7010,61,Lefty Noel
561,8,Aegis,weaver,6951,62,Merz Tia
562,8,Aegis,weaver,6790,63,Toran Starmine
563,8,Aegis,weaver,6620,64,Bonyo Maru
564,8,Aegis,weaver,6540,65,Baby Shark
565,8,Aegis,weaver,6245,66,Mashiro Sifr
566,8,Aegis,weaver,6171,67,Zappa Torte
567,8,Aegis,weaver,6032,68,Kii Re-yu
568,8,Aegis,weaver,5925,69,Megumi Naoe
569,8,Aegis,weaver,5902,70,Asuka Paparun
570,8,Aegis,weaver,5655,71,Sera Raera
571,8,Aegis,weaver,5489,72,Alice Terror
572,8,Aegis,weaver,5304,73,Yuuri Yutopia
573,8,Aegis,weaver,5160,74,Yushe Hyrein
574,8,Aegis,weaver,5055,75,Alsea Lohse
575,8,Aegis,weaver,4995,76,Mochi Ulumu
576,8,Aegis,weaver,4955,77,Shake'a Thorn
577,8,Aegis,weaver,4750,78,Gajumaru Nekouri
578,8,Aegis,weaver,4507,79,Charcoal Teal
579,8,Aegis,weaver,4484,80,Bell Rain
580,8,Aegis,weaver,4343,81,Yukifune Drc
581,8,Aegis,weaver,4064,82,Qwerty Dvorak
582,8,Aegis,weaver,4020,83,Will K'nights
583,8,Aegis,weaver,3832,84,Sigure Kuroba
584,8,Aegis,weaver,3804,85,Andy Stark
585,8,Aegis,weaver,3803,86,Nene Chara
586,8,Aegis,weaver,3692,87,Arisia Noir
587,8,Aegis,weaver,3644,88,Cocoa Neko
588,8,Aegis,weaver,3609,89,Erica Hartman
589,8,Aegis,weaver,3588,90,Erio Yttriumv
590,8,Aegis,weaver,3540,91,Ria Kruz
591,8,Aegis,weaver,3521,92,Retishia Rouge
592,8,Aegis,weaver,3510,93,Murasaki Hime
593,8,Aegis,weaver,3450,94,Piku Chin
594,8,Aegis,weaver,3403,95,Kyuen Tsujigiri
595,8,Aegis,weaver,3349,96,Capybara Mofu
596,8,Aegis,weaver,3297,97,Zildjian Clien
597,8,Aegis,weaver,3231,98,Uru Na
598,8,Aegis,weaver,3206,99,Alman Aurelia
599,8,Aegis,weaver,3202,100,D'ahlia Tyqi
600,8,Aegis,alchemist,1100935,1,Saya Yabu
601,8,Aegis,alchemist,949372,2,Torisute Myste
602,8,Aegis,alchemist,594192,3,Bal Links
603,8,Aegis,alchemist,526158,4,Arda Gardner
604,8,Aegis,alchemist,508861,5,Toby Tobee
605,8,Aegis,alchemist,501495,6,Liz Triangle
606,8,Aegis,alchemist,500920,7,K' K'
607,8,Aegis,alchemist,464113,8,Mikona Pikona
608,8,Aegis,alchemist,455309,9,Seven Ortensia
609,8,Aegis,alchemist,444265,10,Buraishin Fenrilsoul
610,8,Aegis,alchemist,402880,11,Sakura Kisaragi
611,8,Aegis,alchemist,374626,12,Issac Ex
612,8,Aegis,alchemist,318205,13,Arc Chere
613,8,Aegis,alchemist,313703,14,Blue Falcon
614,8,Aegis,alchemist,126439,15,Marvelo Kaj'ik
615,8,Aegis,alchemist,123877,16,You Miller
616,8,Aegis,alchemist,115949,17,Roro Reue
617,8,Aegis,alchemist,100538,18,Waha Empress
618,8,Aegis,alchemist,67546,19,Miyabi Akira
619,8,Aegis,alchemist,56376,20,Oota Tencho
620,8,Aegis,alchemist,56180,21,Erby Pass
621,8,Aegis,alchemist,54634,22,Yu Minesima
622,8,Aegis,alchemist,54337,23,Arakka Qoowell
623,8,Aegis,alchemist,50351,24,Klytia Horace
624,8,Aegis,alchemist,49049,25,Storoh Denman
625,8,Aegis,alchemist,47567,26,Ebiko Tasando
626,8,Aegis,alchemist,41338,27,Lion Raftel
627,8,Aegis,alchemist,39531,28,Ketenramm Guolfyrsyn
628,8,Aegis,alchemist,39164,29,Teneburae Rupsu
629,8,Aegis,alchemist,37773,30,Kvarfolian Trifolion
630,8,Aegis,alchemist,37233,31,Shinobu Fujiwara
631,8,Aegis,alchemist,30874,32,Cyane Rose
632,8,Aegis,alchemist,27554,33,Miyon Gaofei
633,8,Aegis,alchemist,25920,34,Tea Milk
634,8,Aegis,alchemist,25608,35,Tessera Sera
635,8,Aegis,alchemist,24112,36,Fire Flower
636,8,Aegis,alchemist,23135,37,Sheltie Cavy
637,8,Aegis,alchemist,22563,38,Yuri Ha
638,8,Aegis,alchemist,22205,39,Jacksonbird Al'akir
639,8,Aegis,alchemist,21196,40,Ruruku Ruku
640,8,Aegis,alchemist,20054,41,Unagi Fry
641,8,Aegis,alchemist,19340,42,Selim Bradley
642,8,Aegis,alchemist,18175,43,Miku Noir
643,8,Aegis,alchemist,16954,44,Lilium Casablanca
644,8,Aegis,alchemist,16926,45,Simo Noon
645,8,Aegis,alchemist,16678,46,Reffance Alpha
646,8,Aegis,alchemist,16582,47,Aoi Lamer
647,8,Aegis,alchemist,16156,48,Irina Yaharage
648,8,Aegis,alchemist,15584,49,Mame Milk
649,8,Aegis,alchemist,15047,50,Licca Fancy
650,8,Aegis,alchemist,14316,51,Haurchefant Fortemps'
651,8,Aegis,alchemist,13929,52,Fukki Oxygen
652,8,Aegis,alchemist,13866,53,Kuru Heart
653,8,Aegis,alchemist,13789,54,Misuki Minazuki
654,8,Aegis,alchemist,13590,55,Hcmeow Kitty
655,8,Aegis,alchemist,13457,56,Chamalog Rei
656,8,Aegis,alchemist,13287,57,Eirusat Frenchpan
657,8,Aegis,alchemist,12237,58,Ciel Sky
658,8,Aegis,alchemist,12096,59,Shadow Glaive
659,8,Aegis,alchemist,12062,60,Akva Vit
660,8,Aegis,alchemist,11685,61,Snowcrystal Milkyway
661,8,Aegis,alchemist,11663,62,Cotton Ashdale
662,8,Aegis,alchemist,10939,63,Yamazon Berg
663,8,Aegis,alchemist,10931,64,Kikujirou Randloph
664,8,Aegis,alchemist,10918,65,Sinon Fream
665,8,Aegis,alchemist,10734,66,Final Granz
666,8,Aegis,alchemist,10536,67,Chie Squirr
667,8,Aegis,alchemist,10531,68,Lily Lily
668,8,Aegis,alchemist,10200,69,Hazan Mulatino
669,8,Aegis,alchemist,10147,70,Rosea Pimelea
670,8,Aegis,alchemist,9268,71,Shantal Shalimar
671,8,Aegis,alchemist,9123,72,Wao Miqotte
672,8,Aegis,alchemist,9049,73,Limon Auris
673,8,Aegis,alchemist,8749,74,Campana Suono
674,8,Aegis,alchemist,8693,75,Neru Song
675,8,Aegis,alchemist,8482,76,Fran Trismegistus
676,8,Aegis,alchemist,8426,77,Qwerty Dvorak
677,8,Aegis,alchemist,8400,78,Kiri Rin
678,8,Aegis,alchemist,8243,79,Hjoerri Epithelantha
679,8,Aegis,alchemist,7657,80,Clown Peach
680,8,Aegis,alchemist,7514,81,Rui Mutsuki
681,8,Aegis,alchemist,7373,82,Solid Watermain
682,8,Aegis,alchemist,7237,83,Nakuru Hawk
683,8,Aegis,alchemist,7002,84,Nemi Wintermute
684,8,Aegis,alchemist,6748,85,Ruri Sant
685,8,Aegis,alchemist,6735,86,Clarith Crown
686,8,Aegis,alchemist,6497,87,Flavien Greystone
687,8,Aegis,alchemist,6327,88,Kiara Liberte
688,8,Aegis,alchemist,6167,89,Tsukuyumi Shiki
689,8,Aegis,alchemist,6060,90,Yuriumi Kaski
690,8,Aegis,alchemist,5893,91,Leo Balance
691,8,Aegis,alchemist,5860,92,Kd Ager
692,8,Aegis,alchemist,5855,93,Alba Chevalier
693,8,Aegis,alchemist,5773,94,Krone Silvia
694,8,Aegis,alchemist,5668,95,Nell Emmet
695,8,Aegis,alchemist,5661,96,Princess Royal
696,8,Aegis,alchemist,5443,97,Sunemisu Krusuniku
697,8,Aegis,alchemist,5432,98,Mira Julietta
698,8,Aegis,alchemist,5255,99,Leon Roustebant
699,8,Aegis,alchemist,5174,100,Cage Low
700,8,Aegis,culinarian,1189179,1,Yui Istoria
701,8,Aegis,culinarian,840713,2,Sussuuu Agni
702,8,Aegis,culinarian,513628,3,Milky Kitten
703,8,Aegis,culinarian,501047,4,Uta Crest
704,8,Aegis,culinarian,462046,5,Snowing Down
705,8,Aegis,culinarian,439523,6,Rushika Lhea
706,8,Aegis,culinarian,420914,7,Across Crow
707,8,Aegis,culinarian,331554,8,Pizza Kleingarten
708,8,Aegis,culinarian,329031,9,Rosa Alfinia
709,8,Aegis,culinarian,264888,10,Sano Ppp
710,8,Aegis,culinarian,255250,11,Jacksonbird Al'akir
711,8,Aegis,culinarian,203808,12,Aruhya Popo
712,8,Aegis,culinarian,120300,13,Yumi Tan
713,8,Aegis,culinarian,118218,14,Misha Marcust
714,8,Aegis,culinarian,89676,15,Ageha Muramasa
715,8,Aegis,culinarian,52601,16,Yu Minesima
716,8,Aegis,culinarian,52311,17,Schwalt Wheeler
717,8,Aegis,culinarian,50038,18,Sigmal Shamal
718,8,Aegis,culinarian,41608,19,Lucrezia Hale
719,8,Aegis,culinarian,34007,20,Mimina Minato
720,8,Aegis,culinarian,27107,21,Neu Schwanstein
721,8,Aegis,culinarian,25666,22,Kusamochi Wagashi
722,8,Aegis,culinarian,23703,23,Blue Bone
723,8,Aegis,culinarian,23212,24,Chino Qino
724,8,Aegis,culinarian,19397,25,Kvarfolian Trifolion
725,8,Aegis,culinarian,18152,26,Coco'li Mikaya
726,8,Aegis,culinarian,16265,27,Hoshi Don-
727,8,Aegis,culinarian,16031,28,Toby Tobee
728,8,Aegis,culinarian,12985,29,Kirsch Blute
729,8,Aegis,culinarian,12510,30,Gisya Waero
730,8,Aegis,culinarian,12333,31,Elflan Myosotis
731,8,Aegis,culinarian,11625,32,Yam Yammy
732,8,Aegis,culinarian,11138,33,Amalthea Imsheep
733,8,Aegis,culinarian,10884,34,Vicky Seyfried
734,8,Aegis,culinarian,10831,35,Shadow Glaive
735,8,Aegis,culinarian,10815,36,Linfa Lotus
736,8,Aegis,culinarian,10556,37,Luna Bianchi
737,8,Aegis,culinarian,10433,38,Unagi Fry
738,8,Aegis,culinarian,10340,39,Tamatora Fantasy
739,8,Aegis,culinarian,10282,40,Aisya Empress
740,8,Aegis,culinarian,9930,41,Rorona Miraru
741,8,Aegis,culinarian,9867,42,Ub Gagalo
742,8,Aegis,culinarian,9431,43,Honey Lemon
743,8,Aegis,culinarian,9313,44,Teh Komi
744,8,Aegis,culinarian,9102,45,Quasar Arthur
745,8,Aegis,culinarian,9035,46,Mari Rizell
746,8,Aegis,culinarian,8743,47,Kai Schnitter
747,8,Aegis,culinarian,8400,48,Shiro Silver
748,8,Aegis,culinarian,7963,49,Iris Rothschild
749,8,Aegis,culinarian,7860,50,Ohisama Pokapoka
750,8,Aegis,culinarian,7692,51,Mao Stier
751,8,Aegis,culinarian,7562,52,Mie Mist
752,8,Aegis,culinarian,7235,53,Aeris Green
753,8,Aegis,culinarian,7183,54,Ayulis Lapislazuli
754,8,Aegis,culinarian,6933,55,Soala Harve
755,8,Aegis,culinarian,6909,56,Lilulu Worzen
756,8,Aegis,culinarian,6615,57,Lemu Acell
757,8,Aegis,culinarian,6390,58,Shiro Kome
758,8,Aegis,culinarian,5803,59,Gyasya Asuki
759,8,Aegis,culinarian,5579,60,Reiran Yokkon
760,8,Aegis,culinarian,5566,61,Irina Yaharage
761,8,Aegis,culinarian,5504,62,Celes Ornitier
762,8,Aegis,culinarian,5455,63,Mizer Pryna
763,8,Aegis,culinarian,5432,64,Virginia Knight's
764,8,Aegis,culinarian,5414,65,Thoronet Rin
765,8,Aegis,culinarian,5390,66,Hina Parhelia
766,8,Aegis,culinarian,5367,67,Blue Prune
767,8,Aegis,culinarian,5350,68,Nikko Ekul
768,8,Aegis,culinarian,5250,69,Haya Sakura
769,8,Aegis,culinarian,5235,70,Koishi Ishida
770,8,Aegis,culinarian,5224,71,Mikoto Jenome
771,8,Aegis,culinarian,5217,72,Zig Gilford
772,8,Aegis,culinarian,5053,73,Lauren Mayberry
773,8,Aegis,culinarian,4907,74,Io Gills
774,8,Aegis,culinarian,4890,75,Gozuo Molamola
775,8,Aegis,culinarian,4884,76,Sitcon Muleac
776,8,Aegis,culinarian,4876,77,Clover Branford
777,8,Aegis,culinarian,4865,78,Allice Einsnacht
778,8,Aegis,culinarian,4844,79,Shion Purple
779,8,Aegis,culinarian,4802,80,R'quari Rhid
780,8,Aegis,culinarian,4797,81,Ayumi Straus
781,8,Aegis,culinarian,4778,82,Eir Ocelot
782,8,Aegis,culinarian,4721,83,Shako Isegawa
783,8,Aegis,culinarian,4719,84,Hanns Freed
784,8,Aegis,culinarian,4458,85,Qwerty Dvorak
785,8,Aegis,culinarian,4255,86,Fox Takastan
786,8,Aegis,culinarian,3698,87,Misogi Renmerica
787,8,Aegis,culinarian,3687,88,Neco Necco
788,8,Aegis,culinarian,3683,89,Windows Vista
789,8,Aegis,culinarian,3637,90,Sar Zereglee
790,8,Aegis,culinarian,3518,91,Makio Pieris
791,8,Aegis,culinarian,3511,92,Ash Fortant
792,8,Aegis,culinarian,3439,93,Meguru Syu-ya
793,8,Aegis,culinarian,3299,94,Crush Mid
794,8,Aegis,culinarian,3217,95,Nana Chawanmushi
795,8,Aegis,culinarian,3202,96,Tukihime Mizuki
796,8,Aegis,culinarian,3191,97,Chika Gomzii
797,8,Aegis,culinarian,3176,98,Uzura Yade
798,8,Aegis,culinarian,3145,99,Ques Tone
799,8,Aegis,culinarian,3120,100,Kanata Hayami
800,8,Aegis,miner,502705,1,Mokugyonn Jack
801,8,Aegis,miner,371437,2,Teratera Claudel
802,8,Aegis,miner,279196,3,Tanya Firia
803,8,Aegis,miner,268692,4,Fyidoaa Titan
804,8,Aegis,miner,266096,5,Qoo Lox
805,8,Aegis,miner,238885,6,Kinugoshi Dofu
806,8,Aegis,miner,236868,7,Apricot Frost
807,8,Aegis,miner,206975,8,Ageha Muramasa
808,8,Aegis,miner,205994,9,Selim Bradley
809,8,Aegis,miner,202222,10,Doctor Sinker
810,8,Aegis,miner,197018,11,Lilium Wolcott
811,8,Aegis,miner,190022,12,Lilulu Worzen
812,8,Aegis,miner,188033,13,Krone Silvia
813,8,Aegis,miner,174950,14,Johnny O'
814,8,Aegis,miner,146252,15,Hako Boom
815,8,Aegis,miner,111111,16,Seina Kaisuri
816,8,Aegis,miner,94835,17,Lexington Tatamaya
817,8,Aegis,miner,71356,18,Ria Twilight
818,8,Aegis,miner,69033,19,Schwalt Wheeler
819,8,Aegis,miner,67298,20,Nikora Mir
820,8,Aegis,miner,67123,21,Renart Retriever
821,8,Aegis,miner,65425,22,Arianna Freya
822,8,Aegis,miner,63596,23,Sheltie Cavy
823,8,Aegis,miner,60176,24,Titania Elf
824,8,Aegis,miner,57217,25,Reira Fourth
825,8,Aegis,miner,56763,26,Kd Ager
826,8,Aegis,miner,54463,27,Coco'li Mikaya
827,8,Aegis,miner,51897,28,Ran Legend
828,8,Aegis,miner,50365,29,Liasu Gremory
829,8,Aegis,miner,49905,30,Nevermore Wordless
830,8,Aegis,miner,48622,31,Kazunorl Quarter
831,8,Aegis,miner,48337,32,Negette Tivionne
832,8,Aegis,miner,46381,33,Tomato Purin
833,8,Aegis,miner,46250,34,Riku Ro
834,8,Aegis,miner,45669,35,Emo Runa
835,8,Aegis,miner,45581,36,Tawachi Wizwiz
836,8,Aegis,miner,44787,37,Milky Kitten
837,8,Aegis,miner,42145,38,Arakka Qoowell
838,8,Aegis,miner,41839,39,Kumata Kupo
839,8,Aegis,miner,40839,40,Luna Sherry
840,8,Aegis,miner,38853,41,White Choco
841,8,Aegis,miner,38736,42,Tessera Sera
842,8,Aegis,miner,38631,43,Kuru Heart
843,8,Aegis,miner,38408,44,Ciel Lumierre
844,8,Aegis,miner,37826,45,Klytia Horace
845,8,Aegis,miner,37501,46,Aquamarine March
846,8,Aegis,miner,36652,47,Kazami Nagi
847,8,Aegis,miner,35741,48,Morg Ming
848,8,Aegis,miner,35479,49,Sakurame Mea
849,8,Aegis,miner,35406,50,Stradivarius Dolphin
850,8,Aegis,miner,34423,51,Azuki Kuriyama
851,8,Aegis,miner,34389,52,Punipuni Puyopuyo
852,8,Aegis,miner,34278,53,Purga Lance
853,8,Aegis,miner,33296,54,Nezi Hephaistos
854,8,Aegis,miner,33031,55,Misuki Minazuki
855,8,Aegis,miner,32934,56,Kusamochi Wagashi
856,8,Aegis,miner,31637,57,Spark Browne
857,8,Aegis,miner,31548,58,Honey Lemon
858,8,Aegis,miner,31462,59,Rosa Alfinia
859,8,Aegis,miner,31235,60,Ruruku Ruku
860,8,Aegis,miner,31138,61,Aliya Surya
861,8,Aegis,miner,30747,62,Wao Miqotte
862,8,Aegis,miner,30396,63,Quasar Arthur
863,8,Aegis,miner,30329,64,Miku Noir
864,8,Aegis,miner,30290,65,Test Jun
865,8,Aegis,miner,30144,66,Hiroshi Midou
866,8,Aegis,miner,29878,67,Almala Gano
867,8,Aegis,miner,29864,68,Akatuki Sion
868,8,Aegis,miner,29772,69,Alberto Acous
869,8,Aegis,miner,29362,70,Kai Schnitter
870,8,Aegis,miner,29205,71,Kvarfolian Trifolion
871,8,Aegis,miner,28421,72,Haje Akins
872,8,Aegis,miner,28211,73,Takana Milkcocoa
873,8,Aegis,miner,28073,74,Bakka Teroyake
874,8,Aegis,miner,28036,75,Snowing Down
875,8,Aegis,miner,28015,76,Shadow Glaive
876,8,Aegis,miner,27329,77,Ace Symphony
877,8,Aegis,miner,26041,78,Ainna Chon
878,8,Aegis,miner,25960,79,Ichika Liessfeldt
879,8,Aegis,miner,25902,80,Lenna Futaba
880,8,Aegis,miner,25693,81,Mu Yak
881,8,Aegis,miner,25238,82,Akane Kurusu
882,8,Aegis,miner,24688,83,Nylala Fenq
883,8,Aegis,miner,24514,84,Mie Mist
884,8,Aegis,miner,24406,85,Leo Balance
885,8,Aegis,miner,24282,86,Eve Tint
886,8,Aegis,miner,23680,87,Jan Batsh
887,8,Aegis,miner,23638,88,Kyoukina Reisen
888,8,Aegis,miner,23631,89,Namuo Lipton
889,8,Aegis,miner,23154,90,Baison Dr
890,8,Aegis,miner,22881,91,Mona Dettabro
891,8,Aegis,miner,22792,92,Moca Chitose
892,8,Aegis,miner,22625,93,Murasaki Hime
893,8,Aegis,miner,22445,94,Izumi Game
894,8,Aegis,miner,22422,95,Hyourei Noki
895,8,Aegis,miner,22380,96,Mo Chomi
896,8,Aegis,miner,22349,97,Telmagia Temama
897,8,Aegis,miner,22211,98,Tan Popo
898,8,Aegis,miner,22201,99,Fren Godiva
899,8,Aegis,miner,22078,100,Gaul Mitsuki
900,8,Aegis,botanist,501012,1,Syamneco Roziura
901,8,Aegis,botanist,343579,2,Ruby Mattarix
902,8,Aegis,botanist,314117,3,Mei Mayu
903,8,Aegis,botanist,300614,4,Sheryl Versus
904,8,Aegis,botanist,288286,5,Geepee De'kao
905,8,Aegis,botanist,271503,6,Sai Sai
906,8,Aegis,botanist,222222,7,Mizzium Mortars
907,8,Aegis,botanist,206300,8,Ione Akat
908,8,Aegis,botanist,201648,9,Tomo Sherlock
909,8,Aegis,botanist,194635,10,Nevermore Wordless
910,8,Aegis,botanist,176846,11,Suo Asteriscus
911,8,Aegis,botanist,169546,12,Tom Yumkum
912,8,Aegis,botanist,167585,13,Chieshia Sasthi
913,8,Aegis,botanist,161610,14,Seconde Aoyama
914,8,Aegis,botanist,87612,15,Gaul Mitsuki
915,8,Aegis,botanist,80316,16,Mio Clinori
916,8,Aegis,botanist,66540,17,Syu Reak
917,8,Aegis,botanist,58200,18,Marcus Deraven
918,8,Aegis,botanist,57692,19,Ecoco Eco
919,8,Aegis,botanist,56483,20,Kai Schnitter
920,8,Aegis,botanist,55811,21,Crown Allen
921,8,Aegis,botanist,55170,22,Saq Ino
922,8,Aegis,botanist,53184,23,Mo Chomi
923,8,Aegis,botanist,51499,24,Op Qr
924,8,Aegis,botanist,51362,25,Negette Tivionne
925,8,Aegis,botanist,51076,26,Ruy King
926,8,Aegis,botanist,50661,27,Sheryl Kircheis
927,8,Aegis,botanist,47307,28,Roux Louka
928,8,Aegis,botanist,46423,29,Hershey Kisses
929,8,Aegis,botanist,45803,30,Hcmeow Kitty
930,8,Aegis,botanist,45034,31,Schwalt Wheeler
931,8,Aegis,botanist,44991,32,Miku Noir
932,8,Aegis,botanist,43756,33,Fyidoaa Titan
933,8,Aegis,botanist,43364,34,Mocha Cathpalug
934,8,Aegis,botanist,43093,35,Ichika Liessfeldt
935,8,Aegis,botanist,41621,36,Ageha Muramasa
936,8,Aegis,botanist,40771,37,Gwendolyn Maserati
937,8,Aegis,botanist,39543,38,Sheltie Cavy
938,8,Aegis,botanist,37991,39,Almala Gano
939,8,Aegis,botanist,37391,40,Fumino Xiu
940,8,Aegis,botanist,36297,41,Kaede Kurenai
941,8,Aegis,botanist,36134,42,Orotimaru Chan
942,8,Aegis,botanist,35704,43,Sabosaboten Sabobo
943,8,Aegis,botanist,35266,44,Coco'li Mikaya
944,8,Aegis,botanist,34568,45,Apricot Frost
945,8,Aegis,botanist,33811,46,Chika Nya
946,8,Aegis,botanist,33486,47,Renkon Rabbit
947,8,Aegis,botanist,33177,48,Liasu Gremory
948,8,Aegis,botanist,32598,49,Gat' Ito
949,8,Aegis,botanist,31603,50,Eve Tint
950,8,Aegis,botanist,30360,51,Alice Terror
951,8,Aegis,botanist,29557,52,Ruruku Ruku
952,8,Aegis,botanist,29340,53,Waka Nohana
953,8,Aegis,botanist,29007,54,Yun Rabbit
954,8,Aegis,botanist,28683,55,Faye Andrea
955,8,Aegis,botanist,28027,56,Kvarfolian Trifolion
956,8,Aegis,botanist,27876,57,Toby Tobee
957,8,Aegis,botanist,27600,58,Finely Ghana
958,8,Aegis,botanist,27499,59,Shadow Glaive
959,8,Aegis,botanist,27377,60,Tempt Toy
960,8,Aegis,botanist,27174,61,Sharlotte Beart
961,8,Aegis,botanist,27150,62,Ally Iryumu
962,8,Aegis,botanist,27058,63,Issac Ex
963,8,Aegis,botanist,26734,64,K'elsea Dolce
964,8,Aegis,botanist,26487,65,Omoti Moti
965,8,Aegis,botanist,26333,66,Blue Falcon
966,8,Aegis,botanist,25787,67,Lolita Loli
967,8,Aegis,botanist,25736,68,Rikka Takanashi
968,8,Aegis,botanist,25698,69,Jui Eiran
969,8,Aegis,botanist,25625,70,Selim Bradley
970,8,Aegis,botanist,25423,71,Elflan Myosotis
971,8,Aegis,botanist,24851,72,Vivid Orrin
972,8,Aegis,botanist,24810,73,Ougetu Rei
973,8,Aegis,botanist,24738,74,Azisio Nomoto
974,8,Aegis,botanist,24678,75,Arika Amazah
975,8,Aegis,botanist,24579,76,Rice Pahu
976,8,Aegis,botanist,24525,77,Kaesaru P'
977,8,Aegis,botanist,23978,78,Mar Mite
978,8,Aegis,botanist,23897,79,Hachichi Hachichi
979,8,Aegis,botanist,23874,80,Emo Runa
980,8,Aegis,botanist,23843,81,Tea Tughril
981,8,Aegis,botanist,23582,82,Shima Lothaire
982,8,Aegis,botanist,23247,83,Kurusu Larb
983,8,Aegis,botanist,23245,84,Shiina Langley
984,8,Aegis,botanist,22697,85,Licca Fancy
985,8,Aegis,botanist,22570,86,Rizi Mutta
986,8,Aegis,botanist,22482,87,Suzume Moineau
987,8,Aegis,botanist,22241,88,Edge Burns
988,8,Aegis,botanist,21991,89,Nylala Fenq
989,8,Aegis,botanist,21925,90,Kobu Cha
990,8,Aegis,botanist,21680,91,Baruu Powapowa
991,8,Aegis,botanist,21672,92,Sora Sirotennant
992,8,Aegis,botanist,21391,93,Nezi Hephaistos
993,8,Aegis,botanist,21245,94,Kinako Kororo
994,8,Aegis,botanist,21111,95,Fukuji Eads
995,8,Aegis,botanist,20884,96,Tessera Sera
996,8,Aegis,botanist,20629,97,Mashiro Sifr
997,8,Aegis,botanist,20422,98,Hoshi Don-
998,8,Aegis,botanist,20400,99,Milky Kitten
999,8,Aegis,botanist,20338,100,Aquamarine March
1000,8,Aegis,fisher,1400000,1,Asteea Solf
1001,8,Aegis,fisher,1169588,2,Yu Antares
1002,8,Aegis,fisher,929028,3,Fortuna Azur
1003,8,Aegis,fisher,919251,4,Chiki Winprim
1004,8,Aegis,fisher,875812,5,Eon Garunasuu
1005,8,Aegis,fisher,811652,6,Beatrice Cenci
1006,8,Aegis,fisher,763284,7,Nix Mythos
1007,8,Aegis,fisher,744711,8,Otama Hyrnette
1008,8,Aegis,fisher,718947,9,Momomutsu Two
1009,8,Aegis,fisher,699577,10,Pt Akana
