,Day_Number,World,Job,Points,Rank,Name
44082,9,Behemoth,carpenter,4735,79,Chloe Valens
44083,9,Behemoth,carpenter,4576,80,Mia Roomba
44084,9,Behemoth,carpenter,4500,81,Jaye Darling
44085,9,Behemoth,carpenter,4430,82,Dracco Bahamut
44086,9,Behemoth,carpenter,4229,83,Sarnai Oronir
44087,9,Behemoth,carpenter,4207,84,Rhys Ravera
44088,9,Behemoth,carpenter,3968,85,Koroem Kha
44089,9,Behemoth,carpenter,3929,86,Popoto Bread
44090,9,Behemoth,carpenter,3730,87,Precious Sapling
44091,9,Behemoth,carpenter,3726,88,Thorime Marr
44092,9,Behemoth,carpenter,3463,89,Ashleih Mercer
44093,9,Behemoth,carpenter,3439,90,Wyssberk Kajitani
44094,9,Behemoth,carpenter,3388,91,Alpinia Vixen
44095,9,Behemoth,carpenter,3284,92,Felishio Mcweebus
44096,9,Behemoth,carpenter,3284,93,Melody Edinia
44097,9,Behemoth,carpenter,3281,94,Bunny Bushido
44098,9,Behemoth,carpenter,3210,95,Naofumi Iwatani-sama
44099,9,Behemoth,carpenter,3188,96,Yuki Saegusa
44100,9,Behemoth,carpenter,3151,97,Mar Shadowfang
44101,9,Behemoth,carpenter,3149,98,Grendel Fly
44102,9,Behemoth,carpenter,3145,99,Pirate White
44103,9,Behemoth,carpenter,3116,100,Sabaidee Souksan
44104,9,Behemoth,blacksmith,730002,1,Enre Muen
44105,9,Behemoth,blacksmith,517576,2,Zera Asura
44106,9,Behemoth,blacksmith,503613,3,Bucky Trespen
44107,9,Behemoth,blacksmith,458048,4,Hansi Kursch
44108,9,Behemoth,blacksmith,436003,5,Risleya Vates
44109,9,Behemoth,blacksmith,402032,6,Wil Branford
44110,9,Behemoth,blacksmith,380878,7,Arisu Tachibana
44111,9,Behemoth,blacksmith,305405,8,Feanor Noldorin
44112,9,Behemoth,blacksmith,287751,9,Rei Steele
44113,9,Behemoth,blacksmith,277256,10,Lana Cirha
44114,9,Behemoth,blacksmith,211224,11,Raven Sturluson
44115,9,Behemoth,blacksmith,203663,12,Luca Highlander
44116,9,Behemoth,blacksmith,202496,13,Gaius Caelum
44117,9,Behemoth,blacksmith,201223,14,Arderian Lunastre
44118,9,Behemoth,blacksmith,200260,15,Brasidas Espartano
44119,9,Behemoth,blacksmith,121083,16,Taka Chan
44120,9,Behemoth,blacksmith,87122,17,Crossmann Aldent
44121,9,Behemoth,blacksmith,70421,18,Bunny Bushido
44122,9,Behemoth,blacksmith,58436,19,Bankey Mcbankey
44123,9,Behemoth,blacksmith,54756,20,Sejiri Mujiri
44124,9,Behemoth,blacksmith,50349,21,Torn Calgora
44125,9,Behemoth,blacksmith,46032,22,Lovely Princess
44126,9,Behemoth,blacksmith,30991,23,Neo Zeroth
44127,9,Behemoth,blacksmith,30296,24,Tansan Lemon
44128,9,Behemoth,blacksmith,30290,25,Jamie Ciel
44129,9,Behemoth,blacksmith,27460,26,Rhotlona Keimgeim
44130,9,Behemoth,blacksmith,26679,27,Rikka Oroshi
44131,9,Behemoth,blacksmith,26157,28,Nyx Rasulo
44132,9,Behemoth,blacksmith,18718,29,Mr Nubert
44133,9,Behemoth,blacksmith,17680,30,Severe Rekoil
44134,9,Behemoth,blacksmith,16621,31,Calcifer Kimura
44135,9,Behemoth,blacksmith,15971,32,Zerafeus Afrenia
44136,9,Behemoth,blacksmith,15292,33,Ridofu Ketsu
44137,9,Behemoth,blacksmith,12913,34,Drea Andrame
44138,9,Behemoth,blacksmith,11570,35,Maya Nekonome
44139,9,Behemoth,blacksmith,8988,36,Knives Gremory
44140,9,Behemoth,blacksmith,8970,37,Haru Rin
44141,9,Behemoth,blacksmith,8873,38,Fenrir Argent
44142,9,Behemoth,blacksmith,8516,39,Tomomo Momo
44143,9,Behemoth,blacksmith,8223,40,Zhrea'va Muljuuk
44144,9,Behemoth,blacksmith,7744,41,Mio Thorne
44145,9,Behemoth,blacksmith,7716,42,Axel Faust
44146,9,Behemoth,blacksmith,7561,43,Lili Arde
44147,9,Behemoth,blacksmith,7516,44,Aurelia Wilker
44148,9,Behemoth,blacksmith,7446,45,Seiryu Houju
44149,9,Behemoth,blacksmith,7350,46,Flint Slafborn
44150,9,Behemoth,blacksmith,7155,47,Ruri Rururi
44151,9,Behemoth,blacksmith,7151,48,Thorin Sunstrider
44152,9,Behemoth,blacksmith,7042,49,Saerin Fel
44153,9,Behemoth,blacksmith,6858,50,Sabaidee Souksan
44154,9,Behemoth,blacksmith,6783,51,Signe Greyashe
44155,9,Behemoth,blacksmith,6744,52,Above Wilson
44156,9,Behemoth,blacksmith,6248,53,Silvonya Voidsinger
44157,9,Behemoth,blacksmith,5991,54,Scarlet Jackal
44158,9,Behemoth,blacksmith,5580,55,Jeremunkey Rivers
44159,9,Behemoth,blacksmith,5573,56,Chappy Masters
44160,9,Behemoth,blacksmith,5455,57,Societte Flores
44161,9,Behemoth,blacksmith,5400,58,Lonu Jp
44162,9,Behemoth,blacksmith,5370,59,Mailbox Killer
44163,9,Behemoth,blacksmith,5301,60,Typhis Azuria
44164,9,Behemoth,blacksmith,5264,61,Kyra Amaideach
44165,9,Behemoth,blacksmith,5208,62,Turbo Dan
44166,9,Behemoth,blacksmith,5117,63,Nessa Goddessly
44167,9,Behemoth,blacksmith,4689,64,Lilith Blackhearth
44168,9,Behemoth,blacksmith,4648,65,Strubes Man'kini
44169,9,Behemoth,blacksmith,4628,66,Alpinia Vixen
44170,9,Behemoth,blacksmith,4620,67,Ryzer Thunderclaw
44171,9,Behemoth,blacksmith,4619,68,Griemhild Val'un
44172,9,Behemoth,blacksmith,4529,69,Thefame Monster
44173,9,Behemoth,blacksmith,4396,70,Azlyn Meridius
44174,9,Behemoth,blacksmith,4290,71,Kenji Hasegawa
44175,9,Behemoth,blacksmith,4290,72,Keziah Lomis
44176,9,Behemoth,blacksmith,4178,73,Isaac Ambervale
44177,9,Behemoth,blacksmith,4140,74,Tails Greywolfe
44178,9,Behemoth,blacksmith,3984,75,Altani Aru'laq
44179,9,Behemoth,blacksmith,3929,76,Gierness Volstenn
44180,9,Behemoth,blacksmith,3832,77,Xangai Angura
44181,9,Behemoth,blacksmith,3810,78,Tacitel Thanatos
44182,9,Behemoth,blacksmith,3761,79,Wyssberk Kajitani
44183,9,Behemoth,blacksmith,3752,80,Alleria Redsun
44184,9,Behemoth,blacksmith,3527,81,Blair Redgrave
44185,9,Behemoth,blacksmith,3514,82,Jamm Jameson
44186,9,Behemoth,blacksmith,3441,83,Guaxino Nobunaga
44187,9,Behemoth,blacksmith,3325,84,Mia Roomba
44188,9,Behemoth,blacksmith,3272,85,Alice Aurorali
44189,9,Behemoth,blacksmith,3262,86,Morrigan Vinheim
44190,9,Behemoth,blacksmith,3199,87,Morgum Ironhide
44191,9,Behemoth,blacksmith,3060,88,Huang Meiling
44192,9,Behemoth,blacksmith,3060,89,Siyron Fullbreak
44193,9,Behemoth,blacksmith,3053,90,Hana Koneko
44194,9,Behemoth,blacksmith,3015,91,Dahlinea Thriss
44195,9,Behemoth,blacksmith,3000,92,Cian Azreus
44196,9,Behemoth,blacksmith,2970,93,Octeck Fhoara
44197,9,Behemoth,blacksmith,2869,94,Burion Valinor
44198,9,Behemoth,blacksmith,2866,95,Loc Sun
44199,9,Behemoth,blacksmith,2829,96,Radegast Srebrosch
44200,9,Behemoth,blacksmith,2790,97,Juno Porrima
44201,9,Behemoth,blacksmith,2760,98,Atori Shirayuri
44202,9,Behemoth,blacksmith,2607,99,Tanya Degurechafff
44203,9,Behemoth,blacksmith,2579,100,Reverie Metherlence
44204,9,Behemoth,armorer,552743,1,Last Boss
44205,9,Behemoth,armorer,506838,2,Hyphwenz Uwu
44206,9,Behemoth,armorer,423163,3,Yasahiro Ferrero
44207,9,Behemoth,armorer,355795,4,Good Friend
44208,9,Behemoth,armorer,334157,5,Freya Valentine
44209,9,Behemoth,armorer,235166,6,Azure Stormblessed
44210,9,Behemoth,armorer,233139,7,Dros Delnoch
44211,9,Behemoth,armorer,201541,8,Tokoko Toko
44212,9,Behemoth,armorer,192395,9,Azazel Ashsinger
44213,9,Behemoth,armorer,188084,10,Dynamis Larkhart
44214,9,Behemoth,armorer,172896,11,Anju Matsuri
44215,9,Behemoth,armorer,163710,12,Easy Prey
44216,9,Behemoth,armorer,152742,13,Cid Ahtreid
44217,9,Behemoth,armorer,139654,14,Eleidon Lantellain
44218,9,Behemoth,armorer,105500,15,Anzurich Haelford
44219,9,Behemoth,armorer,99171,16,Lilith Blackhearth
44220,9,Behemoth,armorer,91587,17,Napalm Fox
44221,9,Behemoth,armorer,65933,18,Shokunin Ookami
44222,9,Behemoth,armorer,51734,19,Yuuna Tsukino
44223,9,Behemoth,armorer,46439,20,Anneliese Mireille
44224,9,Behemoth,armorer,32535,21,Nota Dps
44225,9,Behemoth,armorer,30253,22,Rommulous Augustus
44226,9,Behemoth,armorer,19279,23,Nate Greywolfe
44227,9,Behemoth,armorer,18779,24,Garrett Rund
44228,9,Behemoth,armorer,18778,25,Zathis Fulgur
44229,9,Behemoth,armorer,16920,26,Squal Lionhart
44230,9,Behemoth,armorer,16202,27,Fishious Rend
44231,9,Behemoth,armorer,16129,28,Belledonna Dalmencee
44232,9,Behemoth,armorer,13805,29,Laura Rochan
44233,9,Behemoth,armorer,13484,30,Nyu Yuno
44234,9,Behemoth,armorer,13244,31,John Sprout
44235,9,Behemoth,armorer,12925,32,Tokyl Umbralym
44236,9,Behemoth,armorer,11297,33,Mikh'a Zolhafi
44237,9,Behemoth,armorer,11235,34,Ridofu Ketsu
44238,9,Behemoth,armorer,10549,35,Aurelia Wilker
44239,9,Behemoth,armorer,9828,36,Flynn Law
44240,9,Behemoth,armorer,9596,37,Bankey Mcbankey
44241,9,Behemoth,armorer,9142,38,Mitsuru Salvadore
44242,9,Behemoth,armorer,9063,39,Lenneth Hellyanwe
44243,9,Behemoth,armorer,9060,40,Servbot Robolord
44244,9,Behemoth,armorer,8998,41,Shamira Vivas
44245,9,Behemoth,armorer,8996,42,Annya Linz
44246,9,Behemoth,armorer,8357,43,Vainne Gambit
44247,9,Behemoth,armorer,8145,44,Claudio Nogueira
44248,9,Behemoth,armorer,7767,45,Yunamaki Lin
44249,9,Behemoth,armorer,7712,46,Luna Boneville
44250,9,Behemoth,armorer,7625,47,Senor Musashi
44251,9,Behemoth,armorer,6813,48,Myr Noriel
44252,9,Behemoth,armorer,6785,49,Kanazzle Dazzle
44253,9,Behemoth,armorer,6749,50,Mumalot Desalvatore
44254,9,Behemoth,armorer,6720,51,Master Bach
44255,9,Behemoth,armorer,6673,52,Ozef Vol
44256,9,Behemoth,armorer,6586,53,Legewiel Tetnelin
44257,9,Behemoth,armorer,6561,54,Small Enemy
44258,9,Behemoth,armorer,5847,55,Bae Barbalay
44259,9,Behemoth,armorer,5788,56,Gabriela Haze
44260,9,Behemoth,armorer,5773,57,Nessa Goddessly
44261,9,Behemoth,armorer,5550,58,Sesenji Nononji
44262,9,Behemoth,armorer,5301,59,Alpinia Vixen
44263,9,Behemoth,armorer,5220,60,Shiva Guard
44264,9,Behemoth,armorer,4802,61,Capivara Targaryen
44265,9,Behemoth,armorer,4770,62,Ares Stardust
44266,9,Behemoth,armorer,4770,63,Botan Kazami
44267,9,Behemoth,armorer,4531,64,Societte Flores
44268,9,Behemoth,armorer,4430,65,Pulse Azureheart
44269,9,Behemoth,armorer,4406,66,Amo Thyri'e
44270,9,Behemoth,armorer,4293,67,Alithandria Lothas
44271,9,Behemoth,armorer,4206,68,Saerin Fel
44272,9,Behemoth,armorer,4200,69,Charles Matranga
44273,9,Behemoth,armorer,4180,70,Turn Ip
44274,9,Behemoth,armorer,4177,71,Mina Velkh
44275,9,Behemoth,armorer,4162,72,Pinksugar Tea
44276,9,Behemoth,armorer,4160,73,Lothair Magnus
44277,9,Behemoth,armorer,4078,74,Ayase Shayanvi
44278,9,Behemoth,armorer,4036,75,Zettai Ryouiki
44279,9,Behemoth,armorer,3923,76,An Pan
44280,9,Behemoth,armorer,3913,77,Marcus Deston
44281,9,Behemoth,armorer,3804,78,Silvonya Voidsinger
44282,9,Behemoth,armorer,3712,79,Pan Heartilly
44283,9,Behemoth,armorer,3702,80,Garahel Ascalon
44284,9,Behemoth,armorer,3702,81,Yuuko Pinku
44285,9,Behemoth,armorer,3629,82,Deufont Forvarchet
44286,9,Behemoth,armorer,3628,83,Helba Belghast
44287,9,Behemoth,armorer,3615,84,Erik Greaves
44288,9,Behemoth,armorer,3602,85,Rayne Nacht
44289,9,Behemoth,armorer,3460,86,Usada Lisa
44290,9,Behemoth,armorer,3455,87,Ikketton Saretton
44291,9,Behemoth,armorer,3442,88,Drasyra Fyr
44292,9,Behemoth,armorer,3429,89,Sabine Madison
44293,9,Behemoth,armorer,3422,90,Gedeon Hornwood
44294,9,Behemoth,armorer,3413,91,Dandan Noodles
44295,9,Behemoth,armorer,3337,92,Ashe Kahkol
44296,9,Behemoth,armorer,3285,93,Soreaf Greenstern
44297,9,Behemoth,armorer,3150,94,Mr Hero
44298,9,Behemoth,armorer,3141,95,Ellectronic Horrible
44299,9,Behemoth,armorer,3122,96,Wyssberk Kajitani
44300,9,Behemoth,armorer,3108,97,Rei Aoki
44301,9,Behemoth,armorer,3004,98,Asahana Shimada
44302,9,Behemoth,armorer,3000,99,Cian Azreus
44303,9,Behemoth,armorer,3000,100,Lonu Jp
44304,9,Behemoth,goldsmith,548663,1,Sio Me
44305,9,Behemoth,goldsmith,532237,2,Severalia Falkhort
44306,9,Behemoth,goldsmith,500481,3,Big Lebowski
44307,9,Behemoth,goldsmith,436238,4,Valkyrion Godslayer
44308,9,Behemoth,goldsmith,347392,5,Level Checker
44309,9,Behemoth,goldsmith,336871,6,Venom Reginam
44310,9,Behemoth,goldsmith,299542,7,Sigyn Erster
44311,9,Behemoth,goldsmith,284456,8,Zhrea'va Muljuuk
44312,9,Behemoth,goldsmith,282739,9,Feiryn Luensa
44313,9,Behemoth,goldsmith,282474,10,Kitty Knight
44314,9,Behemoth,goldsmith,281582,11,Dahlinea Thriss
44315,9,Behemoth,goldsmith,279091,12,Yukie Takanashi
44316,9,Behemoth,goldsmith,268307,13,Mina Velkh
44317,9,Behemoth,goldsmith,256920,14,Chloe Valens
44318,9,Behemoth,goldsmith,148897,15,Chi Asura
44319,9,Behemoth,goldsmith,109835,16,Sponge Cake
44320,9,Behemoth,goldsmith,85342,17,Myrrah Faith
44321,9,Behemoth,goldsmith,71790,18,Morrigan Vanzant
44322,9,Behemoth,goldsmith,66732,19,Axel Faust
44323,9,Behemoth,goldsmith,52793,20,Zhyrus Drafth
44324,9,Behemoth,goldsmith,52326,21,Caius Ranford
44325,9,Behemoth,goldsmith,40844,22,Hyphwenz Uwu
44326,9,Behemoth,goldsmith,33799,23,Dragoon Scythe
44327,9,Behemoth,goldsmith,33769,24,Neckroh Phyliac
44328,9,Behemoth,goldsmith,32023,25,Sangerath Varenore
44329,9,Behemoth,goldsmith,28197,26,Zero Shiftier
44330,9,Behemoth,goldsmith,24582,27,Solana Jihn
44331,9,Behemoth,goldsmith,20479,28,Isamu Ueki
44332,9,Behemoth,goldsmith,19213,29,Sharghie Bite
44333,9,Behemoth,goldsmith,13701,30,Behind Hugs
44334,9,Behemoth,goldsmith,13345,31,Ahri Kagerou
44335,9,Behemoth,goldsmith,11243,32,Zen Rowe
44336,9,Behemoth,goldsmith,10123,33,Excentrick Thanatos
44337,9,Behemoth,goldsmith,9567,34,Ehstos'li Marxal
44338,9,Behemoth,goldsmith,9420,35,Lonu Jp
44339,9,Behemoth,goldsmith,9220,36,Bankey Mcbankey
44340,9,Behemoth,goldsmith,9144,37,Nick Talsma
44341,9,Behemoth,goldsmith,9102,38,Oikawa Toru
44342,9,Behemoth,goldsmith,8476,39,Beat Steele
44343,9,Behemoth,goldsmith,8173,40,Nessa Goddessly
44344,9,Behemoth,goldsmith,8117,41,Allyson Chaynes
44345,9,Behemoth,goldsmith,8116,42,Auger Asagi
44346,9,Behemoth,goldsmith,7858,43,Saeada Masdar
44347,9,Behemoth,goldsmith,7609,44,Silent Morality
44348,9,Behemoth,goldsmith,7330,45,Momonzo Mitsumine
44349,9,Behemoth,goldsmith,6784,46,Xenos Wizregan
44350,9,Behemoth,goldsmith,6239,47,Lucrecy Moonlight
44351,9,Behemoth,goldsmith,6057,48,Saeko Kuroi
44352,9,Behemoth,goldsmith,5604,49,Shishiion Vione
44353,9,Behemoth,goldsmith,5520,50,The Groose
44354,9,Behemoth,goldsmith,5307,51,Shima Pan
44355,9,Behemoth,goldsmith,5190,52,Ava Rose
44356,9,Behemoth,goldsmith,5145,53,Seto Mimyho
44357,9,Behemoth,goldsmith,4923,54,Taka Chan
44358,9,Behemoth,goldsmith,4899,55,Allen Windsong
44359,9,Behemoth,goldsmith,4845,56,Alpinia Vixen
44360,9,Behemoth,goldsmith,4524,57,Dinamene Dileone
44361,9,Behemoth,goldsmith,4380,58,Napalm Fox
44362,9,Behemoth,goldsmith,4376,59,Anzurich Haelford
44363,9,Behemoth,goldsmith,4306,60,Harlequin D'ranged
44364,9,Behemoth,goldsmith,4284,61,Rafiki Rikishi
44365,9,Behemoth,goldsmith,4250,62,Mia Redburn
44366,9,Behemoth,goldsmith,3983,63,Landers Ojitae
44367,9,Behemoth,goldsmith,3904,64,Mia Roomba
44368,9,Behemoth,goldsmith,3861,65,Montymontie Blackcat
44369,9,Behemoth,goldsmith,3691,66,Ridofu Ketsu
44370,9,Behemoth,goldsmith,3652,67,Roari Fiera
44371,9,Behemoth,goldsmith,3574,68,M'kael Tia
44372,9,Behemoth,goldsmith,3570,69,Jamie Ciel
44373,9,Behemoth,goldsmith,3560,70,Rose Slambert
44374,9,Behemoth,goldsmith,3406,71,Hilda Johannford
44375,9,Behemoth,goldsmith,3406,72,Sadira Asrohk
44376,9,Behemoth,goldsmith,3363,73,Arslang Avangar
44377,9,Behemoth,goldsmith,3298,74,Dr Hans
44378,9,Behemoth,goldsmith,3093,75,Arisu Tachibana
44379,9,Behemoth,goldsmith,3000,76,Cian Azreus
44380,9,Behemoth,goldsmith,3000,77,Slap Happy
44381,9,Behemoth,goldsmith,2998,78,Thefame Monster
44382,9,Behemoth,goldsmith,2966,79,Greedo Heinhz
44383,9,Behemoth,goldsmith,2940,80,Thorime Marr
44384,9,Behemoth,goldsmith,2880,81,Wyssberk Kajitani
44385,9,Behemoth,goldsmith,2784,82,Usada Lisa
44386,9,Behemoth,goldsmith,2675,83,Ares Stardust
44387,9,Behemoth,goldsmith,2671,84,Marcus Cauldwin
44388,9,Behemoth,goldsmith,2638,85,Jiraiya Sama
44389,9,Behemoth,goldsmith,2601,86,Societte Flores
44390,9,Behemoth,goldsmith,2564,87,Random Striker
44391,9,Behemoth,goldsmith,2520,88,Tachion Asylla
44392,9,Behemoth,goldsmith,2485,89,Erin Noir
44393,9,Behemoth,goldsmith,2485,90,Koroem Kha
44394,9,Behemoth,goldsmith,2474,91,Deedlit Porom
44395,9,Behemoth,goldsmith,2425,92,Thorin Sunstrider
44396,9,Behemoth,goldsmith,2379,93,Ash Tikyrah
44397,9,Behemoth,goldsmith,2374,94,Tripp Walkens
44398,9,Behemoth,goldsmith,2274,95,Okami Shawaterasu
44399,9,Behemoth,goldsmith,2274,96,Sabine Madison
44400,9,Behemoth,goldsmith,2242,97,Snax Snax
44401,9,Behemoth,goldsmith,2210,98,Foocha Fly
44402,9,Behemoth,goldsmith,2208,99,Ixion Mendahl
44403,9,Behemoth,goldsmith,2139,100,Knives Gremory
44404,9,Behemoth,leatherworker,525547,1,Hyphwenz Uwu
44405,9,Behemoth,leatherworker,506210,2,Lorem Ipsum
44406,9,Behemoth,leatherworker,272554,3,Ayes Dyef
44407,9,Behemoth,leatherworker,234915,4,Rika Zaafina
44408,9,Behemoth,leatherworker,178765,5,Aella Fendrir
44409,9,Behemoth,leatherworker,170281,6,Zaphodp Beeblebrox
44410,9,Behemoth,leatherworker,169921,7,Alunia Lodas
44411,9,Behemoth,leatherworker,153686,8,Exodyce Valence
44412,9,Behemoth,leatherworker,134403,9,Kresnik Atorama
44413,9,Behemoth,leatherworker,129759,10,Kah'li Elakha
44414,9,Behemoth,leatherworker,116846,11,Wyssberk Kajitani
44415,9,Behemoth,leatherworker,112549,12,Tsukuba Haruna
44416,9,Behemoth,leatherworker,111486,13,Orchid Malevolence
44417,9,Behemoth,leatherworker,110183,14,Sheebz Kanina
44418,9,Behemoth,leatherworker,89258,15,Kitsune Yuki
44419,9,Behemoth,leatherworker,77536,16,Xeclarm Caelam
44420,9,Behemoth,leatherworker,72397,17,Valkyrion Godslayer
44421,9,Behemoth,leatherworker,33716,18,Ylva Marja
44422,9,Behemoth,leatherworker,31373,19,Albi'to Mahzu
44423,9,Behemoth,leatherworker,21960,20,Meena Ciel
44424,9,Behemoth,leatherworker,20245,21,Zhrea'va Muljuuk
44425,9,Behemoth,leatherworker,18277,22,Demo Medar
44426,9,Behemoth,leatherworker,18215,23,Sparky Kuwabara
44427,9,Behemoth,leatherworker,16226,24,Severalia Falkhort
44428,9,Behemoth,leatherworker,14679,25,Koendel Rhalasch
44429,9,Behemoth,leatherworker,14070,26,Crystara Seahearts
44430,9,Behemoth,leatherworker,12094,27,Zen Rowe
44431,9,Behemoth,leatherworker,11375,28,Nessa Goddessly
44432,9,Behemoth,leatherworker,10386,29,Penth Nyxis
44433,9,Behemoth,leatherworker,9390,30,Tachion Asylla
44434,9,Behemoth,leatherworker,8887,31,Bankey Mcbankey
44435,9,Behemoth,leatherworker,8701,32,Rikka Oroshi
44436,9,Behemoth,leatherworker,7758,33,Samael Hikari
44437,9,Behemoth,leatherworker,7498,34,Bubbly Champers
44438,9,Behemoth,leatherworker,7140,35,Skye Mizuchi
44439,9,Behemoth,leatherworker,6608,36,Lailen Aura'sunder
44440,9,Behemoth,leatherworker,6597,37,Hirune Aegiens
44441,9,Behemoth,leatherworker,6327,38,Sirius Ignotus
44442,9,Behemoth,leatherworker,6132,39,Chloe Valens
44443,9,Behemoth,leatherworker,6030,40,Thessia Kandros
44444,9,Behemoth,leatherworker,5905,41,Erme Gerd
44445,9,Behemoth,leatherworker,5824,42,Lucky Seven
44446,9,Behemoth,leatherworker,5420,43,Grendel Fly
44447,9,Behemoth,leatherworker,5001,44,Yoshino Yanagi
44448,9,Behemoth,leatherworker,4451,45,Travis Farron
44449,9,Behemoth,leatherworker,4390,46,Anna Karenina
44450,9,Behemoth,leatherworker,4384,47,Rias Zolo
44451,9,Behemoth,leatherworker,4320,48,Katria Brightwood
44452,9,Behemoth,leatherworker,4020,49,Argus Heiral
44453,9,Behemoth,leatherworker,3922,50,Ridofu Ketsu
44454,9,Behemoth,leatherworker,3742,51,Bunny Bushido
44455,9,Behemoth,leatherworker,3654,52,Mrs Hero
44456,9,Behemoth,leatherworker,3330,53,Alpinia Vixen
44457,9,Behemoth,leatherworker,3324,54,Ayde Caelum
44458,9,Behemoth,leatherworker,3238,55,Asahana Shimada
44459,9,Behemoth,leatherworker,3061,56,Marcus Cauldwin
44460,9,Behemoth,leatherworker,3000,57,Cian Azreus
44461,9,Behemoth,leatherworker,2905,58,Josephine King
44462,9,Behemoth,leatherworker,2810,59,Aurelia Wilker
44463,9,Behemoth,leatherworker,2790,60,Ylva Kjar
44464,9,Behemoth,leatherworker,2763,61,Sweedle Snuggles
44465,9,Behemoth,leatherworker,2760,62,Napalm Fox
44466,9,Behemoth,leatherworker,2640,63,Societte Flores
44467,9,Behemoth,leatherworker,2426,64,Kyoji Shobobear
44468,9,Behemoth,leatherworker,2401,65,Big Lebowski
44469,9,Behemoth,leatherworker,2369,66,Drasyra Fyr
44470,9,Behemoth,leatherworker,2340,67,Hanakoizumi An
44471,9,Behemoth,leatherworker,2309,68,Typhis Azuria
44472,9,Behemoth,leatherworker,2235,69,Whittaker Fenrich
44473,9,Behemoth,leatherworker,2229,70,Hanna Gatari
44474,9,Behemoth,leatherworker,2229,71,Toe Socks
44475,9,Behemoth,leatherworker,2212,72,Sun Mikaz
44476,9,Behemoth,leatherworker,2158,73,Kebi Chu
44477,9,Behemoth,leatherworker,2154,74,Linnea Stendahl
44478,9,Behemoth,leatherworker,2140,75,Barrin Aeolus
44479,9,Behemoth,leatherworker,2128,76,Mira Dusanka
44480,9,Behemoth,leatherworker,2099,77,Matots Riversaw
44481,9,Behemoth,leatherworker,2096,78,Anglea Celestine
44482,9,Behemoth,leatherworker,2081,79,Lonu Jp
44483,9,Behemoth,leatherworker,2040,80,Mufasa Musgrave
44484,9,Behemoth,leatherworker,1979,81,Spiff Ington
44485,9,Behemoth,leatherworker,1962,82,Mia Roomba
44486,9,Behemoth,leatherworker,1950,83,Mitsuru Salvadore
44487,9,Behemoth,leatherworker,1920,84,Lumari Kaneko
44488,9,Behemoth,leatherworker,1886,85,Gierness Volstenn
44489,9,Behemoth,leatherworker,1883,86,Tsukiko Yukimura
44490,9,Behemoth,leatherworker,1778,87,Juno Porrima
44491,9,Behemoth,leatherworker,1742,88,Cuppy Cakes
44492,9,Behemoth,leatherworker,1740,89,Remik Razalos
44493,9,Behemoth,leatherworker,1717,90,Ashe Kahkol
44494,9,Behemoth,leatherworker,1700,91,Megumin Senpai
44495,9,Behemoth,leatherworker,1681,92,Marrot Stonehart
44496,9,Behemoth,leatherworker,1639,93,Malifix Byouki
44497,9,Behemoth,leatherworker,1470,94,Anju Matsuri
44498,9,Behemoth,leatherworker,1426,95,Aya Tsugami
44499,9,Behemoth,leatherworker,1422,96,Gentle San
44500,9,Behemoth,leatherworker,1396,97,Knives Gremory
44501,9,Behemoth,leatherworker,1363,98,Daisuke Tano
44502,9,Behemoth,leatherworker,1322,99,Hilda Johannford
44503,9,Behemoth,leatherworker,1277,100,Ieka Farbanti
44504,9,Behemoth,weaver,1019912,1,Sio Me
44505,9,Behemoth,weaver,506034,2,Natsume Reign
44506,9,Behemoth,weaver,400695,3,Takuya Kanbara
44507,9,Behemoth,weaver,306587,4,Ylva Marja
44508,9,Behemoth,weaver,228777,5,Toe Socks
44509,9,Behemoth,weaver,188388,6,Ophelia Mist
44510,9,Behemoth,weaver,188358,7,Maeryll Gallaer
44511,9,Behemoth,weaver,179112,8,Jaka Wickland
44512,9,Behemoth,weaver,157317,9,Typhis Azuria
44513,9,Behemoth,weaver,151130,10,Danial Jackson
44514,9,Behemoth,weaver,137072,11,Dusty Two
44515,9,Behemoth,weaver,125938,12,Vizikor Soulfire
44516,9,Behemoth,weaver,122592,13,Cyrus Striffer
44517,9,Behemoth,weaver,101167,14,Feanor Noldorin
44518,9,Behemoth,weaver,81598,15,Zaph Renfro
